VK,HT,FT
16,173,-1
86,696,629
73,91,175
67,122,143
69,121,138
82,121,158
79,117,144
89,110,112
32,128,92
73,93,110
83,116,97
32,127,127
77,751,531
89,108,129
32,126,88
78,113,83
69,128,164
87,120,114
32,111,96
70,463,905
65,113,120
86,174,206
79,99,112
82,105,139
73,85,157
84,107,97
69,113,144
32,124,108
83,125,93
80,102,174
79,119,157
84,104,115
16,166,188
49,146,493
32,122,107
16,174,143
73,88,163
32,129,99
76,110,111
79,102,122
86,91,341
69,114,153
32,112,93
84,100,117
72,104,97
69,101,95
32,126,96
66,829,708
85,101,157
73,98,208
76,139,119
68,110,103
73,97,148
78,119,85
71,652,891
32,111,92
65,119,123
78,123,82
68,120,117
32,114,122
84,99,94
8,297,448
69,113,157
65,115,125
83,122,97
89,117,148
32,134,85
80,127,145
65,122,143
82,125,142
75,903,425
73,86,177
78,123,156
71,831,959
190,371,564
32,119,126
16,166,57
84,112,100
72,100,95
69,102,77
82,124,152
69,118,85
83,118,112
32,111,95
8,485,559
222,601,928
83,126,90
32,124,91
82,117,143
65,122,101
82,119,142
69,123,120
76,113,135
89,120,141
32,125,79
65,121,109
32,111,142
87,130,227
65,125,129
73,103,153
84,108,132
32,122,110
65,116,134
78,129,86
68,118,118
32,119,130
87,128,113
72,105,165
69,109,89
82,110,119
69,94,93
8,562,503
78,134,157
32,117,107
84,103,114
72,101,92
69,95,86
82,117,146
69,111,150
32,129,99
73,101,185
83,117,100
188,110,436
32,130,127
89,110,158
79,100,159
85,109,156
32,124,95
67,121,135
65,121,104
78,125,103
32,112,116
74,51,376
85,101,148
83,128,91
84,109,117
32,125,115
71,561,516
82,111,150
65,116,92
86,716,789
32,129,114
8,526,538
66,301,416
32,122,89
65,120,101
32,128,117
68,117,116
82,115,152
73,95,86
78,131,84
75,511,292
32,120,125
65,121,115
78,117,103
68,113,121
32,111,131
72,95,60
65,118,103
78,131,95
71,448,919
32,114,139
79,119,144
85,100,110
32,125,109
8,593,520
84,112,99
32,125,104
8,372,487
85,105,119
84,95,128
32,125,154
85,98,161
78,117,145
84,98,116
73,102,114
76,129,129
32,126,82
84,103,107
72,103,111
69,96,91
89,109,132
32,127,84
67,111,134
65,125,103
76,165,119
32,122,136
89,108,158
79,106,159
85,99,132
190,653,774
32,114,98
16,172,246
84,105,104
72,108,93
69,101,110
32,132,113
83,120,104
69,113,165
82,120,140
86,905,83
73,93,143
67,112,99
69,119,121
32,122,94
73,91,119
83,118,100
32,116,142
65,120,140
76,120,123
87,113,347
65,116,131
89,120,130
83,126,101
32,121,88
71,215,488
82,127,134
69,119,155
65,124,141
84,112,133
32,124,150
65,119,98
78,118,83
68,103,129
32,111,115
70,817,582
65,117,117
83,126,110
84,104,118
190,629,662
32,128,105
16,201,190
84,101,97
8,523,447
16,189,759
73,99,216
222,896,342
86,523,5
69,118,137
32,119,89
78,128,90
69,105,158
86,415,132
69,101,119
82,109,143
32,119,82
72,96,237
65,119,135
68,121,106
32,122,123
65,118,116
32,116,143
80,131,205
82,121,109
79,104,152
66,254,999
69,105,105
8,313,477
76,151,139
69,119,132
77,6,748
32,119,123
67,121,113
79,101,118
77,283,160
73,89,178
78,134,143
71,81,357
32,113,124
72,105,86
69,101,77
82,115,134
69,95,102
190,259,917
32,113,138
16,166,806
73,89,213
84,114,124
32,130,110
73,96,155
83,122,110
32,128,125
65,121,126
32,127,140
80,96,167
76,147,117
65,117,123
67,116,96
69,111,99
32,118,111
16,181,705
73,96,95
32,127,87
76,168,102
73,93,119
75,266,432
69,110,127
32,116,116
84,112,98
79,117,156
32,120,100
67,111,119
79,103,116
77,129,966
69,103,126
32,112,117
87,114,301
73,93,173
84,106,100
72,97,90
32,111,84
77,414,531
89,112,113
32,125,83
70,250,857
65,114,91
77,579,60
73,103,144
76,113,141
89,117,146
32,135,78
79,106,144
78,126,96
32,125,139
84,103,102
72,106,91
69,102,89
32,109,94
87,127,276
69,124,121
75,572,281
69,126,84
78,111,122
68,102,112
83,117,96
190,240,233
32,123,115
16,192,632
84,107,112
72,111,96
69,99,102
32,130,117
80,94,243
79,104,116
82,114,149
84,96,103
73,90,90
79,114,145
78,129,100
83,119,95
32,124,105
65,118,97
82,111,165
69,103,127
32,132,113
65,114,127
76,149,114
87,119,146
65,125,118
89,115,133
83,123,107
32,115,117
65,118,148
80,131,215
82,120,152
79,100,110
80,116,148
82,114,151
73,103,106
65,112,124
84,105,116
69,123,118
32,118,90
70,147,696
79,104,111
82,106,116
32,117,130
84,102,91
72,100,94
69,99,86
32,119,90
80,139,213
82,113,163
73,95,146
67,110,98
69,97,100
32,125,90
65,120,144
78,116,93
68,103,123
32,122,138
84,98,98
72,112,92
69,94,113
32,117,107
70,139,107
79,105,158
68,110,111
32,122,106
73,90,176
83,124,92
32,127,100
79,115,136
85,105,137
84,112,122
83,127,117
84,97,98
65,114,105
78,135,93
68,121,126
73,99,199
78,119,110
71,101,49
190,367,267
32,112,108
16,193,979
73,102,167
32,111,115
85,101,137
83,123,105
85,100,98
65,124,95
76,130,112
89,122,137
32,129,88
79,105,120
82,126,127
68,110,105
69,122,88
82,109,163
32,124,92
68,122,119
73,99,169
70,100,518
69,121,96
82,119,150
69,128,91
78,126,115
84,110,126
32,124,104
84,114,95
72,104,108
73,100,148
78,113,145
71,261,774
83,119,106
32,111,96
69,115,152
86,915,529
69,114,137
82,111,137
89,110,131
32,135,87
84,96,113
73,102,174
77,937,976
69,112,83
32,130,89
16,175,853
73,94,145
222,948,616
77,695,977
32,116,95
84,110,104
72,97,103
69,105,88
82,119,148
69,94,127
32,122,92
65,118,132
78,132,107
68,108,110
32,117,129
72,92,150
79,110,129
80,139,173
69,124,138
32,115,105
84,108,111
79,102,116
32,116,144
67,111,119
79,108,136
78,116,118
81,913,455
85,100,149
69,97,153
82,122,154
32,115,136
84,111,95
72,93,107
69,95,79
32,117,104
69,102,110
78,121,127
84,101,103
73,91,152
82,105,163
69,122,99
32,120,102
77,661,870
69,96,142
78,112,144
85,100,154
32,127,130
66,969,277
89,122,142
32,133,81
84,104,102
72,94,99
69,95,88
32,114,102
69,103,103
78,114,142
68,106,118
32,124,89
79,103,131
70,83,810
32,127,85
84,112,112
72,106,102
69,107,110
32,127,108
89,119,155
69,110,165
65,124,133
82,127,148
16,168,428
49,687,917
32,116,96
16,184,787
69,123,141
86,468,352
69,100,110
82,117,125
89,110,124
84,100,125
72,94,107
73,92,172
78,134,98
71,427,94
32,116,119
73,90,136
83,117,103
32,125,136
65,120,107
76,159,136
87,114,330
65,113,138
89,118,130
83,116,111
32,115,125
71,125,900
8,594,497
67,120,141
79,114,158
75,250,40
69,103,149
68,121,130
32,113,144
70,37,588
82,125,121
69,98,109
83,118,94
72,101,180
32,115,120
84,110,93
79,100,156
32,122,108
79,117,118
82,115,129
68,105,126
69,118,97
82,127,158
190,443,701
