VK,HT,FT
16,192,-1
86,112,152
73,64,670
67,112,96
69,95,72
82,120,104
79,104,56
89,136,64
32,128,112
73,104,96
83,92,88
32,120,138
77,112,148
89,103,80
32,120,96
78,144,159
69,128,56
87,152,168
32,120,91
70,88,74
65,144,96
86,114,160
79,96,80
82,105,88
73,84,124
84,104,80
69,112,104
32,128,151
83,104,88
80,95,143
79,96,56
84,96,104
16,200,369
49,325,412
32,168,88
16,176,304
73,104,41
32,128,80
76,148,120
79,88,88
86,88,168
69,112,120
32,96,113
84,95,144
72,120,72
69,104,96
32,112,80
66,156,296
85,107,70
73,112,88
76,72,160
68,120,120
73,80,39
78,155,56
71,143,29
32,136,97
65,112,550
78,36,112
68,112,104
32,80,105
69,96,81
65,112,88
83,137,193
89,128,110
32,115,108
80,104,175
65,128,120
82,122,107
75,83,118
73,120,72
78,159,121
71,104,72
190,116,136
32,104,88
16,192,500
84,120,104
72,104,192
69,98,144
82,103,80
69,135,96
83,30,145
32,120,144
8,1088,432
222,112,146
83,142,60
32,120,112
82,96,80
65,128,181
82,112,72
69,104,116
76,139,80
89,116,219
32,134,88
65,152,182
32,122,112
87,103,116
65,128,88
73,88,112
84,95,88
32,104,152
65,127,204
78,122,112
68,72,72
32,96,99
87,113,144
72,85,176
69,100,87
82,123,96
8,72,573
78,175,96
32,105,136
84,130,264
72,39,88
69,104,88
82,103,96
69,104,104
32,120,138
89,136,168
79,41,173
8,416,616
73,116,87
83,126,88
188,60,878
32,128,152
89,136,326
79,136,148
85,120,82
32,120,88
67,104,154
65,168,72
78,104,113
32,121,302
74,783,751
85,95,184
83,144,152
84,112,84
32,112,64
71,88,289
82,136,92
65,136,80
66,88,368
32,144,152
65,136,376
32,119,48
68,120,152
82,80,184
73,37,112
78,176,121
75,159,242
32,153,41
65,136,42
78,175,81
68,16,104
32,104,92
72,120,160
65,104,79
78,127,5
71,104,71
79,88,173
85,144,27
84,120,144
32,104,154
8,541,536
32,10,112
79,88,152
85,112,89
84,104,519
32,104,64
85,95,88
78,141,160
84,88,40
73,116,179
76,104,160
32,160,54
84,96,104
72,96,88
69,88,64
89,104,191
32,128,72
67,112,208
65,160,164
76,104,120
32,105,96
89,112,142
79,96,136
85,112,116
190,128,137
32,104,336
8,440,442
16,192,145
84,72,104
72,104,87
69,111,120
32,112,127
