VK,HT,FT
16,184,-1
86,73,88
73,94,152
67,115,119
69,111,124
82,117,137
79,109,134
89,114,135
32,130,85
73,94,152
83,122,104
32,120,113
77,843,626
89,114,135
32,130,85
78,123,125
69,111,124
87,119,226
32,120,113
70,604,129
65,121,117
86,691,110
79,109,134
82,117,137
73,94,152
84,105,115
69,111,124
32,120,104
83,122,104
80,121,196
79,109,134
84,105,115
16,184,668
49,436,479
32,120,113
16,184,4
73,94,152
32,120,113
76,140,121
79,109,134
86,985,780
69,111,124
32,120,104
84,105,104
72,102,102
69,101,95
32,120,104
66,725,17
85,102,131
73,94,152
76,140,121
68,112,119
73,94,152
78,123,125
71,610,85
32,120,113
65,118,120
78,126,94
68,112,119
32,120,113
84,105,104
8,407,511
69,111,124
65,121,117
83,122,104
89,114,135
32,130,85
80,121,196
65,121,117
82,117,137
75,984,38
73,94,152
78,123,125
71,52,601
190,354,366
32,120,113
16,184,322
84,105,115
72,102,102
69,101,95
82,117,137
69,111,124
83,122,104
32,120,113
8,407,511
222,474,208
83,122,104
32,120,113
82,117,137
65,121,117
82,117,137
69,111,124
76,140,121
89,114,135
32,130,85
65,118,120
32,120,113
87,119,226
65,121,117
73,94,152
84,105,115
32,125,133
65,118,120
78,126,94
68,112,119
32,120,113
87,119,226
72,99,162
69,103,90
82,117,137
69,111,124
8,407,511
78,123,125
32,120,113
84,105,104
72,102,102
69,101,95
82,117,137
69,111,124
32,120,104
73,94,152
83,122,104
188,432,509
32,120,113
89,114,135
79,109,134
85,102,131
32,120,113
67,115,119
65,121,117
78,126,94
32,120,113
74,458,231
85,102,131
83,122,104
84,105,115
32,125,133
71,743,596
82,117,137
65,121,117
86,109,864
32,120,113
8,407,511
66,758,395
32,120,113
65,118,120
32,120,113
68,112,119
82,117,137
73,94,152
78,123,125
75,975,11
32,120,113
65,118,120
78,126,94
68,112,119
32,120,113
72,99,162
65,121,117
78,126,94
71,477,255
32,120,113
79,109,134
85,102,131
32,120,113
8,407,511
84,105,115
32,125,133
8,407,511
85,102,131
84,105,115
32,125,133
85,102,131
78,123,125
84,105,115
73,94,152
76,140,121
32,120,113
84,105,104
72,102,102
69,101,95
89,114,135
32,130,85
67,115,119
65,121,117
76,140,121
32,120,113
89,114,135
79,109,134
85,102,131
190,242,835
32,120,113
16,184,258
84,105,115
72,102,102
69,101,95
32,120,104
83,122,104
69,111,124
82,117,137
86,143,120
73,94,152
67,115,119
69,111,124
32,120,104
73,94,152
83,122,104
32,120,113
65,118,120
76,140,121
87,119,226
65,121,117
89,114,135
83,122,104
32,120,113
71,512,802
82,117,137
69,111,124
65,121,117
84,105,115
32,125,133
65,118,120
78,126,94
68,112,119
32,120,113
70,796,5
65,121,117
83,122,104
84,105,115
190,169,334
32,120,113
16,184,116
84,105,115
8,407,511
16,184,679
73,94,152
222,993,589
86,98,21
69,111,124
32,120,104
78,123,125
69,111,124
86,461,36
69,111,124
82,117,137
32,120,113
72,99,162
65,121,117
68,112,119
32,120,113
65,118,120
32,120,113
80,121,196
82,117,137
79,109,134
66,636,586
69,111,124
8,407,511
76,140,121
69,111,124
77,984,831
32,120,113
67,115,119
79,109,134
77,854,308
73,94,152
78,123,125
71,942,872
32,120,113
72,99,162
69,103,90
82,117,137
69,111,124
190,685,453
32,120,113
16,184,904
73,94,152
84,105,115
32,125,133
73,94,152
83,122,104
32,120,113
65,118,120
32,120,113
80,121,196
76,140,121
65,121,117
67,115,119
69,111,124
32,120,104
16,184,649
73,94,152
32,120,113
76,140,121
73,94,152
75,994,698
69,111,124
32,120,104
84,105,104
79,109,134
32,120,113
67,115,119
79,109,134
77,427,669
69,111,124
32,120,104
87,119,226
73,94,152
84,105,115
72,102,102
32,120,113
77,677,363
89,114,135
32,130,85
70,725,63
65,121,117
77,23,557
73,94,152
76,140,121
89,114,135
32,130,85
79,109,134
78,123,125
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
87,119,226
69,111,124
75,719,221
69,111,124
78,123,125
68,112,119
83,122,104
190,374,516
32,120,113
16,184,666
84,105,115
72,102,102
69,101,95
32,120,104
80,121,196
79,109,134
82,117,137
84,105,115
73,94,152
79,109,134
78,123,125
83,122,104
32,120,113
65,118,120
82,117,137
69,111,124
32,120,104
65,118,120
76,140,121
87,119,226
65,121,117
89,114,135
83,122,104
32,120,113
65,118,120
80,121,196
82,117,137
79,109,134
80,121,196
82,117,137
73,94,152
65,121,117
84,105,115
69,111,124
32,120,104
70,111,884
79,109,134
82,117,137
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
80,121,196
82,117,137
73,94,152
67,115,119
69,111,124
32,120,104
65,118,120
78,126,94
68,112,119
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
70,919,51
79,109,134
68,112,119
32,120,113
73,94,152
83,122,104
32,120,113
79,109,134
85,102,131
84,105,115
83,122,104
84,105,115
65,121,117
78,126,94
68,112,119
73,94,152
78,123,125
71,935,814
190,2,838
32,120,113
16,184,833
73,94,152
32,120,113
85,102,131
83,122,104
85,102,131
65,121,117
76,140,121
89,114,135
32,130,85
79,109,134
82,117,137
68,112,119
69,111,124
82,117,137
32,120,113
68,112,119
73,94,152
70,564,943
69,111,124
82,117,137
69,111,124
78,123,125
84,105,115
32,125,133
84,105,104
72,102,102
73,94,152
78,123,125
71,573,512
83,122,104
32,120,113
69,111,124
86,129,832
69,111,124
82,117,137
89,114,135
32,130,85
84,105,104
73,94,152
77,703,791
69,111,124
32,120,104
16,184,871
73,94,152
222,449,990
77,381,865
32,120,113
84,105,104
72,102,102
69,101,95
82,117,137
69,111,124
32,120,104
65,118,120
78,126,94
68,112,119
32,120,113
72,99,162
79,109,134
80,121,196
69,111,124
32,120,104
84,105,104
79,109,134
32,120,113
67,115,119
79,109,134
78,123,125
81,148,474
85,102,131
69,111,124
82,117,137
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
69,111,124
78,123,125
84,105,115
73,94,152
82,117,137
69,111,124
32,120,104
77,596,670
69,111,124
78,123,125
85,102,131
32,120,113
66,822,664
89,114,135
32,130,85
84,105,104
72,102,102
69,101,95
32,120,104
69,111,124
78,123,125
68,112,119
32,120,113
79,109,134
70,883,338
32,120,113
84,105,104
72,102,102
