VK,HT,FT
16,525,-1
86,6,532
73,871,93
67,497,890
69,116,77
82,910,286
79,245,849
89,939,415
32,140,27
73,850,765
83,294,237
32,164,45
77,499,520
89,640,404
32,128,70
78,159,968
69,93,77
87,614,481
32,162,60
70,930,56
65,128,53
86,850,187
79,599,552
82,638,777
73,442,560
84,79,295
69,177,138
32,184,117
83,691,569
80,986,254
79,913,676
84,90,169
16,826,940
49,962,15
32,124,78
16,448,603
73,487,177
32,164,45
76,805,801
79,381,960
86,949,81
69,94,106
32,132,61
84,391,51
72,150,141
69,114,77
32,148,117
66,395,662
85,340,862
73,788,650
76,114,533
68,771,470
73,305,783
78,336,842
71,394,105
32,172,81
65,132,41
78,69,799
68,724,849
32,126,49
69,100,80
65,132,53
83,364,57
89,44,386
32,148,69
80,800,907
65,107,106
82,522,526
75,94,133
73,846,822
78,997,66
71,398,602
190,67,122
32,132,45
16,622,152
84,616,509
72,40,289
69,95,62
82,195,944
69,100,47
83,432,125
32,132,62
8,112,92
222,154,898
83,193,849
32,140,7
82,339,719
65,140,65
82,301,939
69,90,49
76,99,954
89,314,626
32,124,21
65,132,523
32,185,75
87,108,339
65,140,92
73,293,571
84,561,421
32,140,83
65,132,79
78,111,286
68,880,932
32,157,61
87,247,555
72,490,316
69,173,103
82,329,676
8,912,404
78,260,810
32,132,80
84,528,799
72,122,231
69,109,101
82,517,554
69,147,15
32,132,63
89,184,152
79,647,512
8,481,356
73,333,799
83,44,650
188,466,463
32,147,61
89,588,915
79,60,173
85,662,68
32,132,0
67,421,7
65,132,129
78,852,398
32,123,71
74,238,270
85,484,639
83,387,567
84,395,922
32,164,61
71,736,141
82,522,396
65,31,78
66,76,258
32,164,62
65,142,98
32,122,67
68,303,110
82,914,756
73,446,665
78,319,847
75,94,480
32,132,61
65,158,63
78,370,541
68,102,762
32,138,85
72,164,80
65,153,55
78,717,311
71,750,45
79,897,988
85,796,585
84,251,590
32,134,45
8,307,509
32,148,69
79,570,889
85,511,657
84,261,995
32,146,41
85,696,378
78,725,227
84,515,508
73,32,691
76,938,642
32,156,105
84,143,789
72,785,391
69,85,46
89,298,143
32,144,60
67,820,172
65,154,80
76,411,102
32,124,45
89,521,123
79,832,670
85,899,194
190,842,37
32,132,61
8,138,156
16,374,780
84,446,722
72,128,358
69,173,77
32,156,61
83,405,384
69,177,68
82,132,388
86,726,512
73,523,707
67,949,404
69,94,77
32,122,45
73,890,791
83,994,320
32,124,89
65,147,69
76,99,554
87,363,170
65,105,481
89,863,708
83,825,32
32,175,61
71,503,175
82,239,487
69,116,0
65,132,53
84,256,644
32,149,61
65,150,53
78,786,346
68,764,69
32,132,41
70,205,868
65,147,35
83,166,687
84,785,732
190,225,384
32,136,0
16,251,885
73,541,668
222,453,927
86,713,278
69,113,77
32,140,69
78,150,964
69,100,108
86,223,336
69,110,48
82,909,188
32,136,45
72,799,659
65,132,139
68,444,134
32,124,69
65,132,542
32,132,45
80,177,127
82,142,635
79,659,344
66,887,739
76,691,130
69,117,68
77,142,241
32,125,40
67,537,968
79,680,173
77,525,767
73,62,121
78,686,319
71,694,210
32,140,45
72,461,253
69,116,77
82,4,680
69,116,72
190,985,72
32,124,60
16,21,891
73,972,164
32,140,61
76,298,314
79,587,418
86,137,240
69,100,0
32,132,42
84,523,743
72,160,307
69,104,21
32,132,61
8,943,292
16,119,486
84,270,673
8,205,651
16,757,815
73,584,509
84,614,247
32,183,69
73,899,153
83,781,751
32,164,40
65,156,122
32,164,69
80,752,569
76,169,76
65,140,76
67,239,654
69,100,77
32,132,45
16,203,591
73,109,314
32,132,99
76,578,140
73,235,554
75,250,890
69,116,37
32,124,45
84,967,721
79,263,76
32,160,69
67,182,397
79,346,603
77,687,265
69,100,105
32,140,69
87,492,480
73,261,556
84,269,651
72,759,188
32,37,52
77,590,918
89,704,638
32,164,43
70,629,828
65,132,612
77,504,933
73,336,714
76,651,765
89,320,12
32,173,61
70,858,77
79,233,782
82,35,79
32,166,114
65,148,69
32,139,43
71,892,50
79,405,489
68,33,38
32,156,53
8,686,888
32,157,111
79,32,294
78,819,952
32,132,61
84,425,130
72,35,496
69,100,44
32,156,61
87,6,737
69,134,77
75,695,838
69,136,49
78,392,293
68,665,836
83,282,920
190,456,400
32,132,69
16,270,695
84,462,538
72,97,625
69,128,77
32,161,39
80,368,855
79,709,172
82,694,29
84,887,99
73,572,818
79,618,470
78,501,60
83,555,602
32,132,117
65,113,53
82,824,792
69,116,111
32,146,107
65,123,53
76,38,236
87,224,747
65,107,80
89,404,968
83,160,433
32,148,61
65,140,0
80,130,912
82,312,354
79,223,909
80,220,613
82,430,15
73,968,38
65,132,104
84,416,678
69,32,67
32,132,69
70,699,274
79,232,888
82,85,634
32,132,85
84,759,676
72,574,741
69,106,77
32,144,55
80,581,5
82,622,360
73,500,175
67,613,644
69,118,77
190,968,562
32,188,84
16,26,547
8,563,105
32,181,57
8,974,611
69,116,22
32,137,117
65,132,87
78,121,845
68,171,44
32,124,53
84,863,639
72,319,333
69,100,70
32,188,61
70,841,200
79,652,234
68,828,37
32,145,65
73,807,655
83,467,863
32,61,69
79,689,12
85,305,302
84,144,473
83,914,388
84,226,141
65,101,55
78,111,258
68,287,563
73,939,69
78,141,675
71,961,153
190,224,880
32,124,69
16,493,529
73,409,960
32,132,71
76,749,5
79,971,726
86,828,407
69,62,119
32,124,47
84,910,871
79,292,555
32,132,12
8,586,122
85,150,138
83,143,866
85,440,327
65,57,57
76,976,371
89,257,656
32,90,45
79,751,343
82,207,75
68,610,694
69,119,50
82,12,360
32,132,79
68,701,314
73,116,5
70,228,647
69,87,0
82,719,716
69,126,77
78,608,149
84,140,481
32,110,78
84,225,296
72,819,740
73,747,416
78,952,560
75,352,947
8,990,536
71,818,287
83,784,553
32,122,61
69,92,62
86,907,383
69,162,77
82,763,651
89,218,713
32,127,75
84,964,929
73,568,27
77,531,48
69,100,103
32,132,72
16,14,45
73,423,149
222,388,406
77,653,650
32,160,85
8,321,557
222,702,123
77,806,940
32,140,69
84,657,133
72,979,391
69,97,17
82,832,765
69,116,106
32,121,52
65,150,93
78,721,54
68,287,269
32,129,52
72,923,714
79,971,169
80,473,766
69,100,70
32,161,45
84,921,178
79,976,490
32,132,38
67,106,505
79,635,290
78,681,267
67,831,746
8,204,259
81,492,593
85,66,58
69,111,77
82,385,422
32,157,85
84,736,262
72,913,380
69,116,132
32,124,77
69,118,4
78,100,137
84,10,758
73,198,806
82,912,175
69,100,63
32,149,32
77,961,78
69,71,60
78,819,197
85,799,934
69,112,42
87,989,591
32,131,65
8,44,711
32,148,117
66,985,277
89,81,311
32,140,69
84,201,312
72,736,503
69,100,44
32,163,45
69,122,0
78,693,43
68,294,10
32,132,61
79,768,91
70,481,357
32,132,114
84,363,954
72,340,913
69,100,55
32,185,113
89,300,643
69,165,82
65,148,69
82,137,87
16,834,522
49,47,98
32,166,61
16,340,894
69,91,7
86,492,853
69,103,162
82,111,485
89,994,734
84,319,832
72,22,194
73,106,890
78,141,608
71,415,416
32,124,61
73,764,239
83,69,809
