VK,HT,FT
16,548,-1
84,106,117
72,120,209
69,104,102
8,72,422
73,139,112
83,104,104
32,129,170
82,144,104
69,102,123
83,112,28
84,142,138
65,120,39
85,87,136
82,136,192
65,100,228
78,150,112
84,128,200
32,112,98
73,88,161
83,112,88
32,119,112
65,104,128
77,96,47
65,112,96
90,655,293
73,80,136
78,146,43
71,104,72
190,80,136
32,120,93
16,136,144
84,116,170
72,65,120
69,104,68
32,106,104
65,128,136
84,119,104
79,100,91
77,120,131
8,72,384
77,138,111
79,89,112
83,97,88
80,88,153
72,80,88
69,79,40
82,136,80
69,107,90
32,131,113
73,88,112
83,112,122
32,128,112
67,129,224
65,139,92
83,186,138
85,104,72
65,82,80
76,113,127
32,112,150
66,171,160
85,80,151
84,88,120
32,136,72
78,44,159
73,80,72
67,120,120
69,103,175
190,88,144
32,120,54
16,164,156
84,120,104
72,96,120
69,102,79
89,89,233
32,112,96
72,117,175
65,87,96
86,79,158
69,125,96
32,128,137
76,104,152
79,147,112
67,128,152
65,136,6
76,120,104
89,120,78
32,128,104
83,128,145
79,104,192
85,131,75
82,112,112
67,88,151
69,104,160
68,112,85
32,128,95
70,139,147
79,228,125
68,96,104
32,96,90
65,154,112
78,128,80
68,80,117
32,99,162
65,95,76
67,120,112
32,136,88
79,104,96
67,120,206
75,88,104
84,80,88
65,120,318
73,88,216
8,240,335
32,104,96
8,739,760
65,152,97
32,112,50
67,104,226
79,108,56
67,103,67
75,81,133
84,88,144
65,128,79
73,88,110
76,104,362
32,165,102
77,64,196
69,72,124
78,117,136
85,137,143
32,128,88
84,136,146
72,88,88
65,130,95
84,120,164
32,119,112
82,88,104
69,104,80
71,102,80
85,96,151
76,80,335
65,152,155
82,127,72
89,111,132
32,120,88
76,144,80
8,233,295
87,136,432
73,104,179
78,143,72
83,120,96
32,90,152
8,464,431
76,120,120
65,92,96
82,89,112
76,136,96
89,128,112
32,138,94
87,135,53
73,64,136
78,176,90
83,112,225
32,119,111
65,128,274
87,88,112
65,152,54
82,127,207
68,104,137
83,136,152
190,88,39
32,157,71
16,184,152
84,112,186
72,104,25
69,104,154
89,96,144
32,104,88
87,88,73
65,151,47
8,511,312
65,175,136
82,112,84
69,104,88
32,115,111
87,154,88
69,112,400
76,104,144
32,162,4
75,99,75
78,136,88
79,128,151
87,88,516
78,127,88
32,103,95
70,120,96
79,34,134
82,89,78
32,124,115
84,104,124
72,88,72
69,88,104
73,103,686
82,112,73
32,112,128
70,120,80
82,96,167
73,94,122
69,81,184
83,144,144
188,96,202
32,7,72
87,140,534
72,67,123
73,144,62
67,110,13
72,96,107
32,128,87
67,112,78
79,112,95
77,109,80
69,67,71
32,103,115
73,92,87
78,128,128
32,112,114
65,104,40
32,112,151
66,72,105
85,88,192
67,112,180
75,65,246
69,104,80
84,104,174
188,54,186
32,138,63
65,120,57
78,153,95
68,128,10
32,104,41
65,112,96
32,134,112
8,240,606
84,72,120
72,136,128
69,96,114
32,112,128
72,74,178
85,104,97
71,112,226
69,136,64
32,91,115
83,113,98
79,104,166
8,103,352
69,80,87
67,96,223
69,119,88
8,80,437
76,262,184
69,96,4
67,136,106
84,128,96
73,120,0
79,80,88
78,127,104
32,131,102
79,96,271
70,127,145
32,128,112
68,139,81
73,112,96
80,96,161
73,97,77
78,136,112
71,115,83
32,133,96
83,58,88
65,120,136
85,95,185
69,68,103
8,587,536
67,149,208
69,112,107
83,136,198
190,117,153
32,108,120
16,168,638
84,127,152
8,716,1132
16,200,627
73,96,345
32,137,88
67,104,127
65,145,88
78,112,104
222,96,124
84,96,144
32,104,136
71,88,144
79,95,64
32,128,81
65,120,144
78,139,112
68,104,109
32,99,152
20,126,604
78,112,96
79,104,120
84,86,224
32,104,102
20,670,170
71,88,39
69,96,120
84,90,3
32,104,13
70,96,521
82,128,217
73,90,110
69,112,144
83,120,66
190,40,165
32,127,128
16,257,146
65,120,96
83,7,329
32,128,144
70,104,127
79,250,136
82,100,64
32,115,88
83,96,126
65,104,136
85,95,128
67,104,168
69,108,19
83,144,160
188,96,316
32,119,112
77,128,120
8,241,565
84,104,144
72,4,88
69,66,151
32,112,80
72,96,658
79,104,111
77,112,111
69,72,51
77,143,232
65,152,136
68,152,80
69,104,192
32,88,88
66,80,69
81,157,442
32,105,96
65,120,118
78,128,95
68,89,72
32,124,114
71,77,201
82,167,151
65,113,112
86,104,99
89,57,105
32,128,96
65,128,136
82,112,79
69,120,96
32,137,15
77,106,112
89,104,168
32,113,96
70,20,80
65,176,96
86,81,92
79,71,56
82,90,72
73,33,111
84,37,85
69,104,215
83,127,160
190,88,150
32,107,104
16,188,171
84,112,119
72,100,104
69,96,169
32,120,104
77,136,194
8,81,337
66,104,314
69,128,88
82,134,104
32,120,144
83,144,82
69,104,48
76,145,152
69,82,75
67,120,120
84,88,104
73,132,100
79,84,56
78,103,95
32,95,127
73,119,363
83,113,81
32,120,112
77,96,164
65,120,112
83,144,315
73,104,127
86,96,176
69,84,188
190,88,129
32,118,90
16,57,184
84,77,128
72,34,112
69,96,138
89,120,105
32,120,88
72,112,237
65,93,75
86,104,88
69,88,3
32,128,96
83,97,52
79,83,152
77,9,96
69,72,48
84,104,122
72,112,72
73,120,79
78,155,91
71,88,33
32,121,96
70,88,128
79,88,104
82,73,91
32,110,88
69,82,447
86,91,138
69,134,139
82,1,104
89,111,152
79,96,145
78,69,99
69,96,63
32,136,80
65,120,104
78,166,112
68,128,112
32,120,96
83,144,88
79,120,118
77,128,76
69,72,32
84,96,115
72,104,80
73,152,85
78,129,106
71,96,72
32,49,120
89,148,238
79,120,59
85,95,80
222,96,574
82,104,40
69,116,88
32,110,116
83,73,189
85,112,128
82,168,104
69,112,88
32,159,96
84,104,258
79,96,80
32,96,96
72,68,144
65,120,21
86,120,236
69,96,152
32,128,100
78,119,159
69,96,80
86,88,189
69,130,163
82,96,100
32,112,62
72,103,107
69,96,96
65,183,19
82,153,96
68,128,120
32,138,104
79,104,120
70,80,104
190,89,264
32,163,49
16,186,288
84,96,134
72,84,120
69,112,79
32,112,105
68,87,150
82,120,68
65,149,87
70,120,85
84,88,120
32,120,72
83,96,200
69,128,104
76,80,92
69,99,87
67,104,160
84,88,176
73,96,104
79,209,111
78,132,96
32,96,149
67,128,83
72,80,104
65,120,96
78,109,112
71,88,85
69,128,144
83,136,160
32,144,96
82,128,167
69,96,114
71,72,279
85,112,88
76,88,184
65,112,80
82,135,88
76,96,184
89,144,133
32,147,96
83,107,88
79,104,112
32,38,94
89,89,74
79,99,113
85,115,80
32,120,112
67,147,168
65,136,65
78,91,88
32,159,95
65,120,72
76,120,87
87,112,113
65,144,111
89,128,168
83,88,141
32,103,96
71,88,216
69,104,192
84,104,136
32,128,176
83,66,155
79,116,117
77,88,80
69,106,92
84,96,195
72,96,176
73,144,81
78,176,103
71,104,33
32,136,96
78,112,176
