VK,HT,FT
16,367,-1
86,103,236
73,106,151
67,99,127
69,103,167
82,120,129
79,124,131
89,103,197
32,105,178
73,106,232
83,107,125
32,106,97
77,99,212
89,80,187
32,94,159
78,106,264
69,123,104
87,120,151
32,96,143
70,101,246
65,128,148
86,99,201
79,106,166
82,100,199
73,102,144
84,104,151
69,115,179
32,111,174
83,118,223
80,100,152
79,110,174
84,94,279
16,379,329
49,140,127
32,130,326
16,395,431
73,104,160
32,112,125
76,91,164
79,137,196
86,112,93
69,102,178
32,90,144
84,95,160
72,79,103
69,100,148
32,103,116
66,105,275
85,95,189
73,109,171
76,177,187
68,103,131
73,99,140
78,149,141
71,107,93
32,115,140
65,124,222
78,118,117
68,104,104
32,103,115
69,107,215
65,122,159
83,133,193
89,91,245
32,111,165
80,103,248
65,131,138
82,102,118
75,100,152
73,100,192
78,99,128
71,91,108
190,109,244
32,151,154
16,235,419
84,105,148
72,93,155
69,105,108
82,149,143
69,121,126
83,127,224
32,96,273
8,465,592
222,110,278
83,118,168
32,119,155
82,127,282
65,130,187
82,118,160
69,119,120
76,146,204
89,114,174
32,118,197
65,122,181
32,105,136
87,118,256
65,136,162
73,100,131
84,95,162
32,101,133
65,112,182
78,102,114
68,116,94
32,113,97
87,121,187
72,97,135
69,103,110
82,131,107
8,533,505
78,94,498
32,103,143
84,106,156
72,96,103
69,99,99
82,120,115
69,107,120
32,101,153
89,96,259
79,126,122
8,373,482
73,95,527
83,110,116
188,113,321
32,107,128
89,105,262
79,143,137
85,112,115
32,105,112
67,109,245
65,134,105
78,121,98
32,109,130
74,81,352
85,95,168
83,117,103
84,103,150
32,106,148
71,100,319
82,132,190
65,125,169
66,97,165
32,112,162
65,120,200
32,105,136
68,102,268
82,110,179
73,114,98
78,124,169
75,126,136
32,119,168
65,98,165
78,88,98
68,104,104
32,103,115
72,104,244
65,102,84
78,95,137
71,104,166
79,157,137
85,107,126
84,96,130
32,105,128
8,583,631
32,114,584
79,112,213
85,112,119
84,96,130
32,109,129
85,103,274
78,109,177
84,91,144
73,87,131
76,194,176
32,121,298
84,101,214
72,102,99
69,103,103
89,103,141
32,102,157
67,109,274
65,123,150
76,190,112
32,110,237
89,102,226
79,133,133
85,113,110
190,106,321
32,154,227
8,538,732
16,326,610
84,103,222
72,87,169
69,115,123
32,107,129
83,124,168
69,133,155
82,101,137
86,103,225
73,107,160
67,99,126
69,104,164
32,122,111
73,99,161
83,106,106
32,114,142
65,109,162
76,98,152
87,94,179
65,113,120
89,86,154
83,112,173
32,109,145
71,93,295
82,137,186
69,145,92
65,134,121
84,111,133
32,112,116
65,116,186
78,102,114
68,116,94
32,113,97
70,109,286
65,128,148
83,172,130
84,127,198
190,125,206
32,155,190
16,329,381
73,108,260
222,104,329
86,132,166
69,121,136
32,114,217
78,100,212
69,122,111
86,87,182
69,127,155
82,93,109
32,94,147
72,124,128
65,128,88
68,118,146
32,103,157
65,114,134
32,113,105
80,106,260
82,102,123
79,112,115
66,98,234
76,106,174
69,110,132
77,95,225
32,111,144
67,108,279
79,132,111
77,130,126
73,97,174
78,87,166
71,101,109
32,107,121
72,119,282
69,119,108
82,143,140
69,127,134
190,109,259
32,148,362
16,254,321
73,109,160
32,110,122
76,91,164
79,137,196
86,112,93
69,102,178
32,90,144
84,95,160
72,79,103
69,100,148
32,103,116
8,703,635
16,267,581
84,103,222
8,304,481
16,334,531
73,99,183
84,106,243
32,113,214
73,105,250
83,109,166
32,109,138
65,109,211
32,98,190
80,106,260
76,112,169
65,115,91
67,108,183
69,113,143
32,106,124
16,220,254
73,106,112
32,106,109
76,91,164
73,77,144
75,106,159
69,93,103
32,103,123
84,108,158
79,112,109
32,115,116
67,101,396
79,132,111
