VK,HT,FT
16,419,-1
84,100,314
72,92,240
69,102,106
8,469,384
73,98,462
83,117,121
32,112,143
82,139,398
69,123,112
83,93,224
84,114,268
65,128,196
85,86,210
82,89,200
65,126,192
78,88,113
84,90,201
32,115,145
73,118,151
83,96,98
32,98,116
65,111,257
77,113,169
65,84,101
90,142,247
73,114,149
78,128,103
71,91,104
190,129,201
32,132,105
16,256,550
84,108,215
72,104,171
69,108,102
32,112,93
65,94,273
84,86,176
79,99,135
77,91,125
8,606,549
77,123,416
79,163,211
83,99,249
80,91,225
72,122,239
69,123,131
82,126,130
69,121,142
32,97,191
73,99,200
83,109,123
32,94,149
67,114,285
65,122,196
83,129,187
85,99,147
65,117,145
76,164,178
32,110,248
66,90,276
85,82,179
84,120,112
32,114,125
78,112,157
73,107,150
67,102,111
69,125,164
190,104,84
32,133,219
16,314,190
84,93,163
72,85,126
69,95,95
89,78,88
32,94,227
72,100,195
65,110,104
86,107,149
69,99,135
32,90,78
76,91,147
79,162,178
67,123,137
65,138,202
76,183,100
89,94,257
32,102,194
83,123,437
79,94,141
85,111,108
82,86,139
67,90,136
69,119,133
68,90,192
32,104,122
70,118,149
79,97,114
68,117,290
32,107,165
65,129,158
78,96,105
68,125,108
32,91,104
65,130,274
67,132,194
32,172,164
79,100,184
67,111,115
75,105,150
84,102,120
65,123,179
73,90,179
8,481,360
32,113,644
8,87,329
65,117,778
32,126,147
67,108,205
79,146,129
67,118,205
75,119,200
84,93,228
65,129,169
73,82,239
76,107,179
32,103,370
77,95,351
69,88,128
78,92,196
85,85,194
32,95,147
84,96,175
72,110,84
65,116,135
84,120,107
32,96,131
82,133,389
69,91,133
71,109,226
85,87,159
76,110,229
65,104,160
82,130,237
89,104,178
32,126,133
76,98,136
8,253,401
87,112,425
73,85,125
78,102,121
83,93,225
32,116,190
8,470,746
76,111,447
65,127,127
82,119,213
76,108,171
89,120,211
32,104,123
87,89,188
73,91,97
78,109,116
83,102,112
32,100,164
65,116,311
87,99,219
65,138,126
82,111,140
68,107,191
83,140,217
190,119,391
32,151,135
16,197,306
84,104,145
72,78,154
69,119,83
89,87,89
32,123,210
87,105,170
65,151,136
8,555,561
65,110,574
82,141,187
69,122,100
32,131,87
87,96,247
69,98,138
76,255,181
32,119,277
75,84,270
78,133,150
79,86,143
87,88,73
78,129,201
32,95,118
70,115,150
79,183,115
82,105,96
32,93,160
84,119,130
72,83,129
69,115,90
73,115,124
82,101,101
32,96,206
70,96,343
82,112,187
73,109,142
69,96,186
83,161,144
188,114,488
32,106,133
87,106,195
72,104,150
73,100,126
67,87,147
72,94,160
32,121,88
67,106,266
79,113,99
77,152,122
69,85,83
32,138,145
73,96,217
78,134,147
32,100,107
65,142,163
32,103,117
66,97,173
85,82,214
67,113,158
75,105,163
69,100,227
84,139,224
188,117,238
32,104,100
65,104,152
78,98,116
68,103,82
32,92,110
65,124,186
32,106,142
8,159,434
84,122,444
72,103,182
69,106,137
32,126,105
72,88,178
85,94,170
71,144,119
69,120,246
32,105,133
83,108,299
79,112,110
8,177,384
69,128,449
67,116,197
69,111,194
8,379,557
76,145,537
69,115,166
67,93,312
84,99,218
73,84,130
79,108,113
78,110,100
32,119,105
79,112,144
70,104,158
32,127,159
68,113,210
73,96,112
80,120,248
73,92,141
78,119,115
71,92,108
32,116,94
83,113,323
65,135,225
85,96,142
69,110,209
8,391,549
67,119,318
69,115,247
83,125,146
190,120,200
32,135,241
16,287,423
84,107,280
8,429,476
16,447,645
73,104,201
32,113,224
67,118,268
65,121,139
78,118,92
222,105,177
84,93,103
32,110,103
71,105,353
79,192,106
32,122,144
65,117,263
