VK,HT,FT
16,8,-1
84,168,0
72,136,214
69,145,44
8,0,307
73,18,748
83,61,133
32,82,107
82,161,295
69,82,143
83,100,253
84,141,60
65,143,188
85,60,142
82,154,238
65,122,140
78,94,157
84,94,263
32,78,381
73,80,267
83,123,109
32,108,132
65,130,0
77,84,150
65,72,119
90,141,58
73,162,149
78,73,33
71,101,131
190,60,515
32,76,187
16,230,440
84,43,126
72,84,150
69,139,91
32,101,60
65,90,313
84,94,187
79,105,0
77,147,83
8,181,797
77,123,779
79,193,269
83,89,0
80,140,102
72,135,404
69,131,148
82,112,108
69,153,106
32,117,286
73,89,346
83,96,113
32,59,19
67,123,746
65,127,0
83,132,166
85,107,140
65,125,146
76,75,172
32,61,194
66,136,166
85,32,165
84,69,82
32,122,133
78,100,153
73,123,126
67,101,111
69,127,267
190,65,283
32,82,630
16,494,104
84,111,127
72,126,246
69,151,102
89,96,182
32,96,114
72,156,63
65,150,156
86,108,249
69,44,90
32,140,152
76,56,276
79,239,190
67,110,112
65,167,405
76,198,101
89,81,325
32,145,96
83,87,92
79,184,106
85,118,106
82,61,129
67,76,197
69,74,145
68,153,200
32,106,0
70,58,254
79,151,129
68,32,443
32,123,0
65,107,184
78,138,153
68,149,166
32,167,83
65,79,0
67,31,268
32,535,548
79,97,105
67,180,184
75,83,184
84,96,196
65,122,12
73,142,0
8,233,157
32,101,779
8,1,442
65,115,1066
32,113,0
67,134,278
79,75,0
67,84,159
75,86,168
84,127,297
65,128,299
73,87,191
76,139,257
32,112,173
77,98,0
69,66,177
78,103,164
85,138,194
32,121,132
84,66,606
72,68,169
65,127,155
84,133,73
32,79,83
82,117,81
69,149,87
71,112,346
85,100,0
76,54,166
65,176,32
82,96,256
89,131,270
32,145,169
76,87,210
8,1150,128
87,55,0
73,115,119
78,96,111
83,174,99
32,54,287
8,1074,573
76,160,0
65,76,108
82,75,270
76,78,87
89,160,454
32,126,296
87,87,200
73,84,0
78,76,98
83,65,0
32,98,320
65,161,354
87,75,158
65,173,119
82,64,96
68,132,406
83,114,338
190,177,697
32,136,161
16,0,0
84,95,694
72,53,278
69,77,41
89,112,93
32,133,89
87,139,213
65,93,60
8,365,558
65,101,197
82,133,325
69,161,149
32,102,0
87,93,0
69,96,91
76,153,102
32,152,141
75,65,0
78,86,170
79,98,91
87,92,76
78,108,152
32,87,380
70,97,232
79,278,104
82,43,0
32,48,61
84,107,157
72,100,107
69,103,66
73,128,214
82,129,113
32,149,34
70,95,757
82,110,160
73,112,192
69,62,248
83,151,199
188,86,905
32,116,99
87,87,430
