VK,HT,FT
16,160,-1
84,88,120
72,112,22
69,104,44
8,247,786
73,112,109
83,105,104
32,120,87
82,96,176
69,120,313
83,136,88
84,104,104
65,104,144
85,96,176
82,117,229
65,128,91
78,120,137
84,66,120
32,128,64
73,90,72
83,104,88
32,128,88
65,122,104
77,290,757
65,144,80
90,296,233
73,80,80
78,135,96
71,871,125
190,782,839
32,88,248
16,222,208
84,119,42
72,126,78
69,120,101
32,121,73
65,132,120
84,136,83
79,136,157
77,709,927
8,244,756
77,924,298
79,144,103
83,143,50
80,92,131
72,138,109
69,120,26
82,144,226
69,137,42
32,112,10
73,80,72
83,119,66
32,120,120
67,120,79
65,87,80
83,110,58
85,120,101
65,111,122
76,181,105
32,120,116
66,0,83
85,86,176
84,96,103
32,139,104
78,88,88
73,104,97
67,128,183
69,44,103
190,471,783
32,113,128
16,211,66
84,96,96
72,104,103
69,93,135
89,91,152
32,127,87
72,88,113
65,128,96
86,306,503
69,80,87
32,147,21
76,109,171
79,104,146
67,109,117
65,120,72
76,211,140
89,131,128
32,120,80
83,96,88
79,104,88
85,115,183
82,137,212
67,119,165
69,143,80
68,108,128
32,120,96
70,914,850
79,112,120
68,143,80
32,104,72
65,117,67
78,115,61
68,85,117
32,120,120
65,104,9
67,128,18
32,125,80
79,112,182
67,128,144
75,963,770
84,116,90
65,144,120
73,104,72
8,129,458
32,96,120
8,210,459
65,144,80
32,160,112
67,96,136
79,104,141
67,124,160
75,78,179
84,128,88
65,142,120
73,112,88
76,148,96
32,128,144
77,29,369
69,112,190
78,125,96
85,120,320
32,164,160
84,88,39
72,112,104
65,136,149
84,112,119
32,112,64
82,101,237
69,130,88
71,589,113
85,48,95
76,146,108
65,112,88
82,111,96
89,112,155
32,120,79
76,12,80
8,211,588
87,91,85
73,80,542
78,70,88
83,136,104
32,120,72
8,240,405
76,205,73
65,128,251
82,166,172
76,114,76
89,96,122
32,128,80
87,136,144
73,80,134
78,135,96
83,124,100
32,178,96
65,26,144
87,120,112
65,120,120
82,104,23
68,104,168
83,96,117
190,960,102
32,96,128
16,155,14
84,120,104
72,88,104
69,120,71
89,119,198
32,128,80
87,136,83
65,144,72
8,220,388
65,120,129
82,158,64
69,88,39
32,120,128
87,113,92
69,109,104
76,249,80
32,96,120
75,601,897
78,104,112
79,88,183
87,150,1026
78,136,86
32,136,88
70,133,488
79,104,120
82,122,138
32,128,112
84,88,93
72,93,112
69,84,120
73,89,142
82,150,79
32,120,248
70,96,21
82,136,192
73,80,88
69,120,96
83,117,88
188,850,205
32,112,80
87,120,170
72,98,104
73,67,35
67,136,7
72,134,96
32,120,80
67,96,76
79,88,190
77,807,164
69,128,191
32,127,78
73,112,72
78,112,112
32,111,80
65,46,56
32,117,93
66,647,477
85,92,205
67,98,86
75,789,125
69,63,11
84,128,88
188,341,533
32,103,136
65,111,124
78,35,9
68,104,120
32,127,72
65,120,203
32,88,104
8,235,424
84,88,96
72,104,104
69,96,86
32,127,168
72,72,125
85,88,104
71,376,770
69,120,70
32,89,111
83,128,104
79,88,162
8,732,383
69,73,89
67,128,84
69,120,80
8,542,728
76,137,119
69,96,154
67,128,45
84,96,104
73,104,9
79,88,188
78,90,112
32,95,136
79,154,68
70,869,365
32,99,87
68,82,102
73,125,120
80,96,132
73,80,104
78,148,105
71,132,823
32,112,128
83,128,128
65,103,144
85,94,184
69,53,78
8,1333,403
67,25,73
69,76,98
83,120,112
190,81,478
32,128,128
16,188,185
84,104,96
8,215,394
16,137,223
73,64,112
32,136,69
67,141,104
65,111,128
78,156,95
222,495,637
84,105,192
32,112,109
71,951,545
79,67,129
32,128,88
65,120,128
78,124,1
68,104,160
32,128,59
20,71,948
78,96,105
79,94,160
84,72,88
32,128,20
20,135,8
71,543,422
69,120,88
84,96,183
32,128,71
70,585,833
82,112,139
73,112,128
69,128,187
83,138,131
190,565,818
32,112,96
16,219,742
65,165,72
83,104,119
32,128,104
70,631,86
79,96,72
82,96,106
32,88,96
83,136,73
65,128,151
85,88,176
67,112,153
69,104,80
83,105,120
188,787,308
32,120,120
77,340,429
8,474,640
84,104,161
72,82,112
69,96,130
32,145,125
72,133,130
79,136,160
77,898,251
69,112,57
77,288,166
65,120,128
68,128,0
69,5,191
32,120,21
66,217,372
81,594,937
32,144,168
65,112,139
78,129,90
68,133,105
32,128,88
71,754,144
82,130,215
65,100,72
86,218,271
89,143,120
32,120,72
65,136,128
82,112,72
69,63,335
32,128,128
77,721,939
89,96,128
32,156,74
70,513,316
65,128,142
86,258,195
79,131,116
82,96,125
73,105,104
84,110,35
69,120,189
83,129,126
190,876,601
32,120,248
16,243,611
84,79,193
72,81,87
69,25,80
32,138,67
77,116,397
8,246,387
66,946,830
69,88,80
82,104,112
32,95,64
83,136,151
69,104,117
76,243,82
69,63,79
67,100,52
84,121,200
73,105,88
79,147,140
78,96,88
32,96,104
73,112,72
83,117,104
32,136,80
77,148,318
65,120,72
83,136,88
73,120,112
86,469,525
69,128,49
190,892,911
32,141,128
16,154,296
84,120,88
72,125,101
69,112,80
89,127,210
32,136,65
72,112,96
65,103,136
86,297,215
69,120,289
32,120,98
83,120,127
79,115,192
77,521,86
69,141,88
84,96,144
72,74,104
73,80,136
78,159,28
71,608,257
32,160,101
70,448,691
79,80,136
82,137,112
32,128,52
69,112,69
86,39,161
69,63,87
82,88,72
89,112,203
79,125,118
78,96,82
69,88,96
32,90,139
65,120,75
78,27,79
68,127,120
32,120,104
83,31,88
79,122,73
77,345,925
69,116,88
84,129,183
72,79,116
73,80,137
78,112,156
71,982,376
32,136,136
89,42,128
79,125,112
85,88,79
222,327,999
82,135,148
69,140,136
32,125,80
83,81,55
85,110,136
82,144,220
69,79,287
32,104,167
84,88,94
79,88,160
32,140,80
72,73,112
65,114,88
86,53,476
69,144,93
32,120,75
78,91,47
69,104,80
86,828,352
69,96,104
82,97,96
32,136,72
72,104,128
69,93,81
65,128,196
82,144,143
68,104,19
32,96,96
79,84,122
70,523,728
190,200,762
32,112,87
16,194,768
84,57,109
72,88,109
69,112,122
32,109,124
68,104,126
82,88,65
65,120,112
70,480,674
84,96,79
32,112,267
83,128,104
69,140,188
76,70,82
69,120,104
67,96,159
84,112,104
73,104,353
79,120,124
78,112,209
32,120,137
67,39,157
72,129,114
65,120,63
78,103,43
71,268,883
69,63,147
83,120,104
32,112,80
82,151,45
69,96,88
71,298,360
85,88,79
76,263,221
65,136,78
82,112,72
76,165,21
89,11,153
32,128,80
83,119,88
79,91,61
32,120,72
89,120,120
79,123,117
85,90,51
32,120,136
67,120,85
65,104,144
78,153,115
32,109,96
65,112,79
76,137,120
87,122,151
65,120,144
89,34,57
83,136,77
32,185,160
71,413,901
69,120,128
84,96,73
32,136,108
83,128,66
79,115,94
77,795,58
69,120,30
84,136,93
72,86,7
73,88,162
78,104,52
71,55,224
32,112,170
78,160,111
69,104,54
87,135,95
32,160,112
69,88,88
65,120,46
67,123,154
72,88,620
32,120,72
84,136,96
73,88,97
77,87,724
69,108,65
32,120,119
89,96,120
79,88,172
85,120,102
222,503,275
82,88,220
69,79,80
32,127,89
84,120,96
72,104,112
69,96,67
82,112,96
69,63,136
190,395,645
32,112,79
16,246,884
68,128,61
79,136,143
78,96,44
84,120,79
32,103,64
8,247,469
222,894,550
84,112,79
32,52,85
72,136,182
69,104,164
83,120,120
73,68,3
83,144,142
84,79,128
65,112,221
84,136,110
69,68,96
32,120,159
84,88,95
79,42,160
32,160,80
65,112,56
83,120,112
75,879,901
32,120,96
70,314,375
79,96,58
82,111,232
32,112,88
65,120,134
32,96,72
83,128,88
65,128,80
76,146,49
77,358,941
8,212,452
77,973,584
80,204,96
76,120,133
69,112,96
190,977,324
37,383,973
39,440,410
46,280,176
40,115,986
