VK,HT,FT
16,0,-1
86,181,331
73,193,78
67,126,207
69,104,155
82,58,207
79,108,39
89,96,0
32,58,271
73,99,255
83,131,67
32,122,84
77,122,259
89,91,143
32,98,283
78,120,181
69,177,164
87,164,0
32,91,110
70,96,138
65,203,85
86,94,225
79,133,247
82,76,327
73,81,0
84,155,328
69,134,372
32,130,0
83,142,461
80,51,231
79,175,2
84,82,99
16,543,471
49,226,160
32,235,0
16,769,937
73,149,12
32,81,64
76,90,84
79,50,232
86,137,140
69,166,123
32,66,232
84,69,252
72,113,147
69,21,179
32,59,132
66,145,362
85,82,54
73,138,45
76,257,309
68,59,195
73,48,134
78,126,144
71,127,105
32,120,218
65,146,11
78,108,88
68,108,149
32,95,35
84,113,80
8,122,779
69,94,130
65,125,50
83,152,0
89,85,385
32,144,191
80,183,200
65,147,233
82,22,68
75,108,191
73,140,161
78,59,128
71,44,128
190,138,501
32,252,137
16,231,0
84,117,0
72,53,151
69,72,255
82,66,85
69,124,67
83,182,348
32,77,268
8,801,705
222,169,515
83,158,200
32,150,149
82,46,0
65,169,20
82,43,4
69,123,18
76,139,141
89,137,294
32,26,113
65,71,135
32,85,211
87,89,292
65,109,32
73,143,97
84,154,267
32,128,62
65,135,243
78,149,85
68,190,111
32,139,105
87,127,105
72,88,93
69,115,123
82,165,149
69,144,119
8,339,423
78,96,135
32,109,163
84,125,223
72,104,50
69,75,147
82,178,46
69,125,104
32,82,286
73,70,171
83,63,112
188,140,0
32,143,88
89,124,597
79,184,167
85,113,0
32,108,145
67,104,78
65,130,107
78,69,92
32,89,57
74,87,26
85,132,183
83,195,125
84,91,0
32,116,438
71,100,252
82,122,123
65,166,132
86,87,60
32,74,414
8,940,316
66,138,74
32,163,0
65,50,234
32,112,137
68,100,344
82,140,139
73,103,44
78,154,78
75,149,125
32,141,244
65,62,61
78,82,69
68,107,202
32,122,204
72,94,77
65,129,72
78,29,118
71,126,210
32,157,0
79,91,265
85,105,127
32,164,0
8,514,132
84,76,397
32,103,63
8,1099,775
85,152,161
84,21,84
32,68,128
85,52,0
78,118,213
84,122,116
73,141,339
76,135,113
32,123,74
84,101,407
72,107,94
69,106,151
89,104,122
32,132,259
67,128,97
65,89,172
76,285,44
32,56,0
89,105,288
79,140,158
85,51,134
190,74,618
32,440,363
16,108,336
84,77,366
72,83,124
69,74,33
32,131,153
83,95,0
69,138,331
82,118,72
86,116,151
73,115,42
67,47,11
69,56,310
32,176,70
73,65,69
83,134,113
32,100,0
65,182,143
76,88,272
87,153,526
65,47,93
89,98,190
83,89,13
32,115,125
71,78,1136
82,106,180
69,177,105
65,99,120
84,137,291
32,60,169
65,132,185
78,70,52
68,89,104
32,148,129
70,108,499
65,176,198
83,275,133
84,67,246
190,73,248
32,243,320
16,0,0
84,99,95
8,330,789
16,189,958
73,92,377
222,47,382
86,82,209
69,129,131
32,96,335
78,92,299
69,37,128
86,103,264
69,224,145
82,80,106
32,101,179
72,174,100
65,173,71
68,151,18
32,123,290
65,101,162
32,78,143
80,134,243
82,177,95
79,128,142
66,18,0
69,100,112
8,436,412
76,100,898
69,159,129
77,143,89
32,118,130
67,88,129
79,193,101
77,224,79
73,61,116
78,75,225
71,101,162
32,85,144
72,152,360
69,84,73
82,118,306
69,175,112
190,117,570
32,91,466
16,0,157
73,77,68
84,122,68
32,40,179
73,79,682
83,77,258
32,107,159
65,52,16
32,91,285
80,178,524
76,140,231
65,69,30
67,146,125
69,86,171
32,131,109
16,292,246
73,127,126
32,116,128
76,63,192
73,69,79
75,88,148
69,56,130
32,85,70
84,124,59
79,100,274
32,89,41
67,54,145
79,54,157
77,60,139
69,216,122
32,169,0
87,74,156
73,60,96
84,96,114
72,71,34
32,128,229
77,69,294
89,40,152
32,50,204
70,103,132
65,178,143
77,63,123
73,66,212
76,123,165
89,113,143
32,140,90
79,122,635
78,141,92
32,107,111
84,96,161
72,172,92
69,129,42
32,76,117
87,161,47
69,55,166
75,78,494
69,112,236
78,104,313
68,114,172
83,110,175
190,154,421
32,144,130
16,605,294
84,95,229
72,102,177
69,102,78
32,140,48
80,65,270
79,175,180
82,56,222
84,151,184
73,123,89
79,218,146
78,175,210
83,93,255
32,74,159
65,115,82
82,35,155
69,139,106
32,110,111
65,158,175
76,151,213
87,148,193
65,101,186
89,66,61
83,92,320
32,29,427
65,101,548
80,244,121
82,36,150
79,141,116
80,10,0
82,162,102
73,26,396
65,114,134
84,109,100
69,127,187
32,0,230
70,141,106
79,169,66
82,53,226
32,99,194
84,126,199
72,111,29
69,135,55
32,147,119
80,90,294
82,168,184
73,70,196
67,38,125
69,122,167
32,74,145
65,123,313
78,137,0
68,52,98
32,113,35
84,78,221
72,148,201
69,135,0
32,0,107
70,156,202
79,396,0
68,102,378
32,186,261
73,96,0
83,37,131
32,172,167
79,32,0
85,114,63
84,61,229
83,110,249
84,110,198
65,148,196
78,89,142
68,81,258
73,95,99
78,183,100
71,148,105
190,61,173
32,48,138
16,49,149
73,102,391
32,98,222
85,40,409
83,72,0
85,94,127
65,43,161
76,187,205
89,51,210
32,149,26
79,83,5
82,96,102
68,45,154
69,128,95
82,188,219
32,122,94
68,74,35
73,75,120
70,195,132
69,174,324
82,213,177
69,167,79
78,162,454
84,112,77
32,66,129
84,54,224
72,100,161
73,78,101
78,137,133
71,99,69
83,55,255
32,133,196
69,111,97
86,69,427
69,157,29
82,207,275
89,65,126
32,132,64
84,104,7
73,174,26
77,65,44
69,181,114
32,46,178
16,240,174
73,122,71
222,178,582
77,142,242
32,171,719
84,100,256
72,105,74
69,86,99
82,129,51
69,106,164
32,112,119
65,112,0
78,139,91
68,116,123
32,143,199
72,122,149
79,167,16
80,45,81
69,95,261
32,105,222
84,119,294
