VK,HT,FT
16,752,-1
84,58,65
72,872,894
73,918,649
83,414,885
32,138,95
82,90,297
69,126,59
83,306,954
84,389,983
65,108,223
85,956,418
82,533,359
65,124,0
78,398,573
84,753,603
32,137,58
73,761,535
83,104,173
32,151,110
65,131,186
77,384,176
65,135,130
90,526,254
73,242,249
78,530,523
71,666,118
190,554,901
32,139,84
8,610,329
16,376,277
84,849,467
72,698,536
69,111,164
32,166,80
65,137,71
84,89,811
77,397,477
79,436,225
83,201,755
80,445,285
72,77,795
69,92,89
82,800,463
69,89,159
32,134,82
73,201,74
83,142,731
32,102,67
67,289,678
65,147,412
83,910,418
85,265,588
65,130,35
76,836,658
32,146,44
66,864,342
85,275,738
84,659,383
32,118,79
78,205,288
73,195,362
67,474,793
69,96,68
190,307,129
32,103,68
16,956,845
84,456,613
72,399,900
69,105,172
89,800,906
32,101,78
72,561,583
65,141,78
86,549,964
69,56,89
32,117,112
65,133,242
32,76,82
8,47,535
32,139,62
76,132,966
79,204,822
67,149,432
65,140,0
76,544,422
89,717,974
32,151,91
83,709,426
79,961,528
85,668,505
82,868,690
67,268,441
69,83,37
68,76,270
32,144,87
70,875,745
79,479,512
68,49,137
32,144,68
65,154,401
78,683,954
68,630,342
32,111,55
65,150,0
32,89,96
67,193,300
79,507,120
67,969,855
75,403,362
84,188,462
65,143,0
73,450,37
76,106,185
32,105,81
77,183,210
69,147,148
78,44,903
85,553,807
32,131,121
87,777,701
8,211,78
84,210,289
72,277,906
65,107,527
84,915,38
32,139,80
82,755,427
69,120,105
71,933,738
85,40,706
76,120,953
65,97,17
82,778,568
76,467,476
89,849,29
32,119,75
87,650,357
73,201,256
78,704,157
83,149,759
32,118,79
65,100,476
87,364,419
65,160,143
82,206,661
68,313,863
83,860,129
190,227,138
32,100,78
16,405,698
84,82,544
72,957,60
69,44,49
89,447,714
32,121,93
65,122,64
82,382,520
69,57,106
32,120,98
80,524,728
79,781,274
66,928,950
65,160,251
66,735,213
76,629,491
89,315,782
32,126,96
77,716,11
79,586,704
83,708,159
84,742,23
32,153,76
8,261,721
82,853,228
79,830,683
66,552,2
65,104,175
66,353,340
76,362,503
89,62,456
32,141,57
8,678,697
87,173,224
69,100,193
76,49,574
32,134,75
75,279,740
78,430,180
79,839,423
87,332,163
78,325,283
32,120,117
70,190,31
79,161,601
82,558,462
32,117,126
84,144,811
72,365,611
69,93,161
73,430,554
82,737,668
32,148,85
70,535,661
82,481,578
73,574,414
69,116,85
83,74,609
188,494,639
32,113,109
87,186,643
72,411,181
73,285,585
67,250,117
72,766,537
32,142,93
67,93,905
79,69,931
77,408,964
69,77,170
32,138,83
73,608,708
78,653,79
32,143,63
65,102,0
32,151,82
66,908,120
85,696,854
67,39,752
75,87,384
69,59,104
84,654,332
188,534,393
32,133,56
65,98,277
78,825,507
68,897,2
32,128,65
