VK,HT,FT
16,128,-1
84,184,73
72,93,160
73,127,221
83,110,101
32,104,96
82,113,457
69,36,60
83,79,234
84,106,152
65,136,208
85,2,621
82,56,154
65,119,136
78,79,126
84,40,96
32,72,132
73,88,78
83,101,120
32,121,111
65,33,16
77,141,157
65,157,75
90,18,206
73,215,143
78,178,95
71,72,88
190,174,104
32,63,71
8,539,893
16,183,377
84,84,450
72,123,175
69,97,87
32,107,75
65,63,347
84,85,172
77,90,191
79,119,109
83,153,132
80,78,261
72,105,175
69,103,214
82,140,128
69,152,95
32,111,77
73,25,88
83,108,215
32,150,66
67,125,345
65,4,151
83,95,138
85,80,324
65,112,168
76,154,80
32,94,232
66,80,111
85,120,176
84,156,88
32,135,4
78,152,277
73,150,261
67,144,118
69,93,135
190,80,44
32,110,159
16,304,145
84,145,13
72,102,92
69,104,137
89,63,120
32,72,832
72,63,854
65,72,28
86,121,141
69,162,65
32,110,152
65,114,78
32,88,83
8,214,420
32,97,469
76,14,161
79,71,246
67,143,48
65,92,42
76,87,69
89,48,210
32,166,176
83,126,93
79,47,111
85,113,87
82,56,96
67,125,266
69,106,201
68,64,152
32,112,815
70,64,112
79,101,102
68,79,265
32,39,294
65,63,199
78,16,51
68,143,63
32,78,125
65,134,136
32,119,73
67,49,143
79,99,112
67,160,110
75,59,109
84,125,114
65,147,160
73,66,128
76,120,175
32,112,553
77,88,137
69,112,79
78,102,91
85,72,125
32,112,163
87,147,365
8,219,384
84,168,151
72,90,34
65,104,211
84,96,204
32,80,87
82,79,217
69,101,172
71,150,220
85,74,64
76,90,210
65,90,319
82,32,648
76,23,112
89,161,127
32,149,73
87,79,119
73,49,96
78,118,69
83,18,912
32,157,161
65,89,271
87,195,215
65,64,56
82,119,145
68,79,162
83,134,47
190,170,173
32,79,638
16,563,353
84,78,110
72,88,156
69,161,113
89,110,72
32,84,10
65,75,151
82,119,64
69,29,72
32,112,150
80,96,636
79,142,163
66,94,415
65,106,215
66,120,32
76,167,23
89,48,159
32,89,425
77,95,47
79,120,106
83,125,160
84,160,136
32,77,146
8,366,1186
82,160,200
79,152,104
66,55,455
65,0,158
66,113,201
76,128,200
89,64,289
32,170,128
8,448,226
87,71,437
69,205,74
76,175,148
32,111,242
75,30,240
78,85,184
79,57,183
87,106,136
78,110,117
32,121,80
70,79,154
79,49,49
82,107,149
32,137,102
84,71,58
72,68,29
69,102,72
73,77,128
82,50,2
32,145,159
70,57,124
82,96,240
73,26,111
69,108,91
83,106,5
188,123,554
32,112,56
87,136,186
72,156,137
73,102,114
67,106,154
72,144,136
32,77,100
67,128,125
79,191,203
77,113,165
69,212,114
32,176,162
73,86,95
78,2,48
32,175,124
65,89,123
32,124,167
66,71,10
85,87,199
67,120,96
75,105,72
69,132,113
84,223,109
188,96,192
32,175,175
65,156,63
78,80,104
68,71,341
32,71,18
84,64,119
72,143,80
69,106,151
32,68,72
72,41,981
85,94,192
71,98,131
69,151,277
32,62,95
83,104,262
69,113,135
76,151,144
69,38,76
67,82,155
84,26,195
73,124,65
79,164,79
78,139,127
32,87,17
79,110,90
70,132,95
32,122,31
68,121,11
73,74,80
80,135,231
73,141,356
78,232,64
71,51,88
32,120,73
83,104,225
65,222,34
85,106,96
67,91,65
69,123,221
83,68,102
190,69,143
32,58,128
16,166,768
73,60,81
32,35,79
67,14,176
65,123,97
78,223,97
222,146,37
84,180,103
32,100,84
71,122,473
79,207,58
32,147,107
65,146,26
78,108,101
68,142,168
32,57,56
20,109,1021
78,17,334
79,87,57
84,64,222
32,65,84
20,0,422
71,104,174
84,138,129
32,109,100
8,870,644
69,236,158
84,63,184
32,75,159
70,117,160
82,132,185
73,100,80
69,147,90
83,220,269
190,127,363
32,95,128
16,22,53
65,74,3
83,55,157
32,113,472
70,63,23
79,87,238
82,88,15
32,15,129
67,94,319
8,647,560
83,88,108
65,144,115
85,63,152
67,140,149
69,69,149
83,101,77
188,95,153
32,135,69
84,115,60
72,2,153
69,72,98
32,124,113
72,4,181
79,126,102
77,140,136
69,93,5
77,8,104
65,207,120
68,87,207
69,134,171
32,135,117
66,111,192
81,111,128
188,206,355
32,96,171
71,80,275
82,167,182
65,104,405
86,95,152
89,161,112
188,134,231
32,164,112
65,129,111
78,104,50
68,102,72
32,77,78
8,41,725
32,81,372
65,88,120
78,139,175
68,64,88
32,68,147
71,112,167
82,190,91
65,119,409
86,109,132
89,72,41
32,64,97
65,75,188
82,101,144
69,150,79
32,70,6
77,149,587
89,58,151
32,138,79
70,2,136
65,144,81
86,110,141
79,112,161
82,74,165
73,109,148
84,75,128
69,100,248
83,72,222
190,79,453
32,88,175
16,318,450
84,106,88
72,137,119
69,128,68
32,64,103
66,74,208
69,173,133
82,104,296
32,93,160
83,26,6
69,110,154
76,75,149
69,58,120
67,71,189
84,157,55
73,69,61
79,158,188
78,114,90
32,144,153
73,123,2
83,108,91
32,118,96
77,79,222
65,71,129
83,182,280
73,110,96
86,101,143
69,99,69
190,130,270
32,147,145
16,215,261
84,120,102
72,73,174
69,109,90
89,79,146
32,135,183
8,1349,215
72,80,1385
69,207,78
89,169,118
32,73,286
72,111,138
65,104,63
86,159,170
69,40,65
32,131,0
83,104,146
79,96,258
77,173,95
69,162,76
84,70,242
72,168,155
73,118,79
78,178,175
71,42,67
32,101,51
70,73,148
79,84,119
82,96,74
32,77,144
69,134,96
86,86,78
69,70,220
82,74,66
89,138,139
79,153,48
78,67,141
69,83,141
32,58,63
65,64,178
78,100,119
68,90,67
32,65,74
83,96,112
79,108,111
77,116,44
69,149,87
84,120,151
72,95,95
73,197,48
78,27,111
71,106,90
32,167,122
89,96,153
79,168,268
85,128,96
222,2,363
82,102,107
69,130,85
32,131,83
83,128,656
85,79,233
82,91,94
69,144,0
32,118,112
84,136,1239
79,146,108
32,77,97
72,72,72
65,114,114
86,120,168
69,98,162
32,168,120
78,121,84
69,115,88
86,74,136
69,90,177
82,108,96
32,104,97
72,114,142
69,80,74
65,64,134
82,71,80
68,90,176
32,59,141
79,189,148
86,81,122
8,79,139
70,104,164
190,80,250
32,253,430
16,141,1313
84,128,120
72,128,108
69,127,119
