VK,HT,FT
16,425,-1
84,122,141
72,93,61
73,122,130
83,96,104
32,116,73
82,137,229
69,93,184
83,137,89
84,126,331
65,108,93
85,119,52
82,83,136
65,191,229
78,70,116
84,89,118
32,103,233
73,108,193
83,110,115
32,121,100
65,147,173
77,71,58
65,143,21
90,513,910
73,137,151
78,136,116
71,55,210
190,71,164
32,90,86
8,218,426
16,782,443
84,140,132
72,96,150
69,114,123
32,121,113
65,119,65
84,78,109
77,75,73
79,136,270
83,103,164
80,174,235
72,105,0
69,113,23
82,135,104
69,117,111
32,122,148
73,108,324
83,147,101
32,133,133
67,108,364
65,144,79
83,217,171
85,110,141
65,161,338
76,144,163
32,126,83
66,132,133
85,93,294
84,101,291
32,93,160
78,108,188
73,121,46
67,139,103
69,105,65
190,80,213
32,117,65
16,177,546
84,135,168
72,95,77
69,110,192
89,156,80
32,124,75
72,93,0
65,131,133
86,110,95
69,117,105
32,97,149
65,125,212
32,148,126
8,373,558
32,89,17
76,142,209
79,62,229
67,102,237
65,143,70
76,223,101
89,135,172
32,132,125
83,118,179
79,103,151
85,113,67
82,100,191
67,104,343
69,126,125
68,118,100
32,98,145
70,107,333
79,0,125
68,110,65
32,105,130
65,117,98
78,148,96
68,126,70
32,101,142
65,100,210
32,124,126
67,102,179
79,139,64
67,80,344
75,93,178
84,134,177
65,135,205
73,59,221
76,157,0
32,96,219
77,93,229
69,80,28
78,84,96
85,116,54
32,119,5
87,128,339
8,693,520
84,115,105
72,103,137
65,104,141
84,104,54
32,127,284
82,100,229
69,129,310
71,87,0
85,135,103
76,117,460
65,154,73
82,114,174
76,190,336
89,113,81
32,122,106
87,107,261
73,126,311
78,126,134
83,137,181
32,133,158
65,135,174
87,82,164
65,119,96
82,143,167
68,125,209
83,138,130
190,98,141
32,143,130
16,159,361
84,111,107
72,88,96
69,95,88
89,131,80
32,128,86
65,115,308
82,119,138
69,102,0
32,146,110
80,107,0
79,84,147
66,216,265
65,90,31
66,126,0
76,58,0
89,152,8
32,145,61
77,142,140
79,135,214
83,133,56
84,134,60
32,75,342
8,252,301
82,106,65
79,150,276
66,99,214
65,107,240
66,104,196
76,116,199
89,127,186
32,129,83
8,0,656
87,97,0
69,91,127
76,183,92
32,151,273
75,54,195
78,119,215
79,42,218
87,106,0
78,176,185
32,117,111
70,87,172
79,184,109
82,94,80
32,106,94
84,118,142
72,98,104
69,95,58
73,72,0
82,107,30
32,129,93
70,125,74
82,107,174
73,99,92
69,100,177
83,118,142
188,61,683
32,137,123
87,89,343
72,99,101
73,152,82
67,138,77
72,106,203
32,117,265
67,124,266
79,114,94
77,118,101
69,78,36
32,130,129
73,104,418
78,119,85
32,88,118
65,128,64
32,121,174
66,177,138
85,93,157
67,132,243
75,62,199
69,86,35
84,105,70
188,90,216
32,112,115
65,84,308
78,122,67
68,89,80
32,92,110
84,97,135
72,73,75
69,100,93
32,137,70
72,99,291
85,107,109
71,98,362
69,108,116
32,123,117
83,130,179
69,94,190
76,115,353
69,87,121
67,64,0
84,116,154
73,75,92
79,51,235
78,152,79
32,124,156
79,109,117
70,72,297
32,115,69
68,104,126
73,95,247
80,92,194
73,128,143
78,137,74
71,105,52
32,127,133
83,124,162
65,116,62
85,98,192
67,129,68
69,84,93
83,135,63
190,86,154
32,117,114
16,276,235
73,79,118
32,109,189
67,110,303
65,120,78
78,128,137
222,106,150
84,109,252
32,120,251
71,92,36
79,155,225
32,118,232
65,144,546
78,126,164
68,97,96
32,130,157
20,237,937
78,112,185
79,91,104
84,126,202
32,145,53
20,940,4
71,117,31
84,112,173
32,124,173
8,459,579
69,147,143
84,89,61
32,146,150
70,113,0
82,82,184
73,104,86
69,99,164
83,134,134
190,86,157
32,117,126
16,181,560
65,114,106
83,87,186
32,128,87
70,77,80
79,33,99
82,105,85
32,120,103
67,119,139
8,887,479
83,126,150
65,130,89
85,64,151
67,98,108
69,71,74
83,135,154
188,74,312
32,145,111
84,75,114
72,99,85
69,100,83
32,102,84
72,118,187
79,68,40
77,114,67
69,91,45
77,110,172
65,167,311
68,107,207
69,111,3
32,139,69
66,155,138
81,804,393
188,90,432
32,163,40
71,90,305
82,88,99
65,115,226
86,112,202
89,141,92
188,74,322
32,130,98
65,117,160
78,148,67
68,79,98
32,140,50
8,507,212
32,108,200
65,96,113
78,141,64
68,138,65
32,108,119
71,102,82
82,81,69
65,138,83
86,85,64
89,101,24
32,145,70
65,127,118
82,147,96
69,77,0
32,103,63
77,115,142
89,50,194
32,126,80
70,92,0
65,80,306
86,102,180
79,87,151
82,81,139
73,87,183
84,51,111
69,110,98
83,147,143
190,64,135
32,140,108
16,226,596
84,109,137
72,78,89
69,101,113
32,97,97
66,144,193
69,94,0
82,126,72
32,124,68
83,138,195
69,89,95
76,227,0
69,114,103
67,105,150
84,79,57
73,71,121
79,84,111
78,142,109
32,107,129
73,108,354
83,76,113
32,113,163
77,143,291
65,134,269
83,196,108
73,110,158
86,99,123
69,150,138
190,90,132
32,121,72
16,215,618
84,132,155
72,94,117
69,96,136
89,96,137
32,132,96
8,0,508
72,126,244
69,130,107
89,116,218
32,122,107
72,128,414
65,108,130
86,97,138
69,100,123
32,116,145
83,99,105
79,122,44
77,101,114
69,79,59
84,81,212
72,105,94
73,149,131
78,140,102
71,90,0
32,105,117
70,117,174
79,155,134
82,90,122
32,107,70
69,125,381
86,91,159
69,102,151
82,96,176
89,115,104
79,130,97
78,105,121
69,98,141
32,129,56
65,121,29
78,115,103
68,116,74
32,109,139
83,152,47
79,99,33
77,115,111
69,82,77
84,101,180
72,109,156
73,121,67
78,144,99
71,81,249
32,114,145
89,112,66
79,122,85
85,117,64
222,107,226
82,99,172
69,160,27
32,100,69
83,109,148
85,111,182
82,90,24
69,99,122
32,142,86
84,116,167
79,89,87
32,103,116
72,77,0
65,115,31
86,128,156
69,113,138
32,110,133
78,73,201
69,105,77
86,87,244
69,104,128
82,126,119
32,125,67
72,95,0
69,79,73
65,146,69
82,173,67
68,117,118
32,112,61
79,99,375
86,89,131
8,505,239
70,148,337
190,108,172
32,161,104
16,155,493
84,106,102
72,89,106
69,99,114
32,101,104
68,102,61
82,109,138
65,132,142
70,123,278
84,125,31
32,154,0
83,101,235
69,125,166
76,169,142
69,113,71
67,89,0
84,91,120
73,83,85
79,138,84
78,139,128
32,131,85
67,114,101
72,102,52
65,100,105
78,164,26
71,102,180
69,136,159
83,137,79
32,99,103
82,125,219
69,90,88
71,83,383
85,91,70
76,181,197
65,126,37
82,121,195
76,150,7
89,123,117
32,144,119
83,93,125
79,105,103
32,101,184
89,92,139
79,111,135
85,99,50
32,121,140
67,111,268
65,151,90
78,92,202
32,77,135
65,113,223
76,209,104
87,147,518
65,127,57
89,91,122
83,112,181
32,105,125
71,101,174
69,149,112
84,115,181
32,122,166
83,102,57
79,103,87
77,132,114
69,53,40
84,99,130
72,132,98
73,141,98
78,99,72
71,100,72
32,127,57
78,104,241
69,79,67
87,71,291
32,115,19
69,107,170
65,141,77
67,85,11
72,110,265
32,117,178
84,108,96
73,86,29
77,104,140
69,71,68
32,144,90
89,127,211
79,129,113
85,123,98
222,106,108
82,102,171
69,90,16
32,131,111
84,93,141
72,105,62
69,85,59
82,171,89
69,107,88
190,93,83
32,109,56
16,189,386
68,119,111
79,175,80
78,119,96
222,121,512
84,94,122
32,127,164
72,143,6
69,96,75
83,133,148
73,135,165
84,107,109
65,114,79
84,85,138
69,103,96
32,89,101
84,114,161
79,105,68
32,114,127
65,126,284
83,167,315
75,88,106
32,83,132
70,100,16
79,214,103
82,85,90
32,117,98
65,125,0
32,104,128
83,120,319
65,103,335
77,152,350
73,107,186
76,48,0
8,690,590
80,59,620
76,116,348
69,85,127
190,89,196
32,134,36
16,285,148
73,87,452
84,81,214
8,0,249
16,305,917
