VK,HT,FT
16,184,-1
86,538,483
73,94,152
67,115,119
69,111,124
82,117,137
79,109,134
89,114,135
32,130,85
73,94,152
83,122,104
32,120,113
77,712,97
89,114,135
32,130,85
78,123,125
69,111,124
87,119,226
32,120,113
70,946,274
65,121,117
86,458,247
79,109,134
82,117,137
73,94,152
84,105,115
69,111,124
32,120,104
83,122,104
80,121,196
79,109,134
84,105,115
16,184,161
49,116,567
32,120,113
16,184,288
73,94,152
32,120,113
76,140,121
79,109,134
86,517,388
69,111,124
32,120,104
84,105,104
72,102,102
69,101,95
32,120,104
66,937,498
85,102,131
73,94,152
76,140,121
68,112,119
73,94,152
78,123,125
71,958,548
32,120,113
65,118,120
78,126,94
68,112,119
32,120,113
69,111,124
65,121,117
83,122,104
89,114,135
32,130,85
80,121,196
65,121,117
82,117,137
75,760,880
73,94,152
78,123,125
71,986,92
190,50,466
32,120,113
16,184,527
84,105,115
72,102,102
69,101,95
82,117,137
69,111,124
83,122,104
32,120,113
8,407,511
222,935,57
83,122,104
32,120,113
82,117,137
65,121,117
82,117,137
69,111,124
76,140,121
89,114,135
32,130,85
65,118,120
32,120,113
87,119,226
65,121,117
73,94,152
84,105,115
32,125,133
65,118,120
78,126,94
68,112,119
32,120,113
87,119,226
72,99,162
69,103,90
82,117,137
8,407,511
78,123,125
32,120,113
84,105,104
72,102,102
69,101,95
82,117,137
69,111,124
32,120,104
89,114,135
79,109,134
8,407,511
73,94,152
83,122,104
188,742,268
32,120,113
89,114,135
79,109,134
85,102,131
32,120,113
67,115,119
65,121,117
78,126,94
32,120,113
74,323,885
85,102,131
83,122,104
84,105,115
32,125,133
71,70,572
82,117,137
65,121,117
66,359,517
32,120,113
65,118,120
32,120,113
68,112,119
82,117,137
73,94,152
78,123,125
75,824,96
32,120,113
65,118,120
78,126,94
68,112,119
32,120,113
72,99,162
65,121,117
78,126,94
71,847,609
79,109,134
85,102,131
84,105,115
32,125,133
8,407,511
32,120,113
79,109,134
85,102,131
84,105,115
32,125,133
85,102,131
78,123,125
84,105,115
73,94,152
76,140,121
32,120,113
84,105,104
72,102,102
69,101,95
89,114,135
32,130,85
67,115,119
65,121,117
76,140,121
32,120,113
89,114,135
79,109,134
85,102,131
190,711,316
32,120,113
8,407,511
16,184,282
84,105,115
72,102,102
69,101,95
32,120,104
83,122,104
69,111,124
82,117,137
86,268,24
73,94,152
67,115,119
69,111,124
32,120,104
73,94,152
83,122,104
32,120,113
65,118,120
76,140,121
87,119,226
65,121,117
89,114,135
83,122,104
32,120,113
71,604,772
82,117,137
69,111,124
65,121,117
84,105,115
32,125,133
65,118,120
78,126,94
68,112,119
32,120,113
70,15,80
65,121,117
83,122,104
84,105,115
190,21,23
32,120,113
16,184,811
73,94,152
222,886,852
86,653,810
69,111,124
32,120,104
78,123,125
69,111,124
86,511,388
69,111,124
82,117,137
32,120,113
72,99,162
65,121,117
68,112,119
32,120,113
65,118,120
32,120,113
80,121,196
82,117,137
79,109,134
66,396,354
76,140,121
69,111,124
77,769,753
32,120,113
67,115,119
79,109,134
77,595,264
73,94,152
78,123,125
71,54,385
32,120,113
72,99,162
69,103,90
82,117,137
69,111,124
190,901,614
32,120,113
16,184,52
73,94,152
32,120,113
76,140,121
79,109,134
86,398,920
69,111,124
32,120,104
84,105,104
72,102,102
69,101,95
32,120,104
8,407,511
16,184,166
84,105,115
8,407,511
16,184,313
73,94,152
84,105,115
32,125,133
73,94,152
83,122,104
32,120,113
65,118,120
32,120,113
80,121,196
76,140,121
65,121,117
67,115,119
69,111,124
32,120,104
16,184,742
73,94,152
32,120,113
76,140,121
73,94,152
75,127,963
69,111,124
32,120,104
84,105,104
79,109,134
32,120,113
67,115,119
79,109,134
77,961,23
69,111,124
32,120,104
87,119,226
73,94,152
84,105,115
72,102,102
32,120,113
77,839,142
89,114,135
32,130,85
70,973,179
65,121,117
77,84,712
73,94,152
76,140,121
89,114,135
32,130,85
70,576,138
79,109,134
82,117,137
32,120,113
65,118,120
32,120,113
71,685,592
79,109,134
68,112,119
32,120,113
8,407,511
32,120,113
79,109,134
78,123,125
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
87,119,226
69,111,124
75,143,110
69,111,124
78,123,125
68,112,119
83,122,104
190,979,94
32,120,113
16,184,820
84,105,115
72,102,102
69,101,95
32,120,104
80,121,196
79,109,134
82,117,137
84,105,115
73,94,152
79,109,134
78,123,125
83,122,104
32,120,113
65,118,120
82,117,137
69,111,124
32,120,104
65,118,120
76,140,121
87,119,226
65,121,117
89,114,135
83,122,104
32,120,113
65,118,120
80,121,196
82,117,137
79,109,134
80,121,196
82,117,137
73,94,152
65,121,117
84,105,115
69,111,124
32,120,104
70,215,511
79,109,134
82,117,137
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
80,121,196
82,117,137
73,94,152
67,115,119
69,111,124
190,516,134
32,120,113
16,184,711
8,407,511
32,120,113
8,407,511
69,111,124
32,120,104
65,118,120
78,126,94
68,112,119
32,120,113
84,105,104
72,102,102
69,101,95
32,120,104
70,473,171
79,109,134
68,112,119
32,120,113
73,94,152
83,122,104
32,120,113
79,109,134
85,102,131
84,105,115
83,122,104
84,105,115
65,121,117
78,126,94
68,112,119
73,94,152
78,123,125
71,6,166
190,561,815
32,120,113
16,184,249
73,94,152
32,120,113
76,140,121
79,109,134
86,45,475
69,111,124
32,120,104
84,105,104
79,109,134
32,120,113
8,407,511
85,102,131
83,122,104
85,102,131
65,121,117
76,140,121
89,114,135
32,130,85
79,109,134
82,117,137
68,112,119
69,111,124
82,117,137
32,120,113
68,112,119
73,94,152
70,869,81
69,111,124
82,117,137
69,111,124
78,123,125
84,105,115
32,125,133
84,105,104
72,102,102
73,94,152
78,123,125
75,712,543
8,407,511
71,326,477
83,122,104
32,120,113
69,111,124
