VK,HT,FT
16,505,-1
84,119,198
72,96,132
69,100,122
8,339,489
73,99,155
83,113,100
32,121,104
82,112,133
69,114,109
83,129,130
84,115,158
65,125,131
85,102,129
82,112,133
65,122,114
78,123,109
84,106,150
32,120,144
73,103,261
83,118,99
32,119,105
65,125,134
77,117,150
65,125,131
90,268,685
73,99,155
78,133,88
71,96,95
190,86,170
32,132,96
16,213,315
84,111,125
72,91,106
69,102,126
32,117,100
65,121,166
84,108,114
79,102,96
77,113,95
8,339,489
77,117,150
79,116,131
83,122,132
80,121,227
72,103,145
69,101,95
82,131,92
69,118,106
32,122,104
73,103,261
83,118,99
32,119,105
67,119,214
65,136,76
83,162,153
85,102,129
65,125,131
76,169,124
32,127,172
66,108,202
85,102,129
84,106,150
32,120,144
78,108,177
73,99,155
67,120,96
69,109,129
190,85,147
32,119,102
16,213,315
84,111,125
72,91,106
69,102,126
89,113,151
32,128,94
72,103,222
65,105,85
86,105,137
69,110,134
32,114,122
76,131,158
79,116,131
67,113,163
65,134,82
76,169,124
89,126,143
32,135,105
83,114,168
79,103,98
85,115,87
82,112,133
67,113,163
69,109,129
68,111,149
32,111,105
70,110,211
79,139,112
68,111,149
32,111,105
65,121,166
78,130,98
68,110,87
32,108,88
65,121,166
67,113,163
32,121,119
79,106,202
67,113,163
75,100,150
84,106,150
65,125,131
73,99,155
8,339,489
32,121,119
8,387,571
65,125,131
32,115,127
67,119,214
79,112,82
67,113,163
75,100,150
84,106,150
65,125,131
73,99,155
76,131,158
32,127,172
77,111,186
69,87,74
78,97,125
85,102,129
32,121,119
84,101,136
72,105,97
65,110,86
84,108,114
32,120,144
82,112,133
69,114,109
71,94,158
85,102,129
76,131,158
65,125,131
82,125,127
89,113,151
32,128,94
76,131,158
8,339,489
87,111,170
73,99,155
78,133,88
83,122,132
32,123,111
8,387,571
76,131,158
65,125,131
82,125,127
76,131,158
89,126,143
32,135,105
87,114,158
73,99,155
78,133,88
83,122,132
32,123,111
65,125,134
87,111,170
65,140,98
82,125,127
68,111,149
83,122,132
190,89,148
32,124,120
16,213,315
84,111,125
72,91,106
69,102,126
89,113,151
32,128,94
87,114,158
65,140,98
8,339,489
65,125,131
82,125,127
69,114,109
32,122,104
87,114,158
69,108,119
76,131,158
32,127,172
75,100,150
78,122,114
79,116,131
87,111,170
78,122,114
32,117,115
70,110,211
79,139,112
82,93,84
32,117,100
84,101,136
72,105,97
69,97,80
73,99,155
82,112,133
32,119,108
70,110,211
82,112,133
73,86,119
69,108,119
83,129,130
188,91,284
32,131,96
87,114,158
72,103,145
73,127,97
67,120,96
72,103,145
32,121,119
67,119,214
79,112,82
77,113,95
69,80,61
32,119,106
73,103,261
78,133,88
32,117,115
65,121,166
32,115,134
66,108,202
85,102,129
67,113,163
75,100,150
69,108,119
84,99,125
188,91,284
32,131,96
65,121,166
78,130,98
68,110,87
32,108,88
65,121,166
32,115,134
8,387,571
84,106,150
72,102,110
69,99,95
32,117,100
72,103,222
85,102,129
71,94,158
69,108,119
32,119,106
83,113,156
79,103,98
8,339,489
69,108,119
67,113,163
69,109,129
8,339,489
76,131,158
69,93,105
67,113,163
84,106,150
73,98,96
79,116,131
78,129,94
32,117,115
79,106,202
70,118,192
32,121,119
68,111,149
73,99,155
80,121,227
73,99,155
78,133,88
71,96,95
32,122,120
83,114,168
65,125,131
85,102,129
69,108,119
8,339,489
67,113,163
69,109,129
83,129,130
190,89,148
32,124,120
16,213,315
84,111,125
8,339,489
16,332,339
73,95,161
32,121,119
67,119,214
65,136,76
78,123,109
222,108,210
84,106,150
32,120,144
71,86,237
79,116,131
32,111,112
65,121,166
78,130,98
68,110,87
32,108,88
20,145,20
78,122,114
79,116,131
84,106,150
32,120,144
20,851,236
71,94,158
69,108,119
84,99,125
32,120,144
70,110,211
82,112,133
73,86,119
69,108,119
83,129,130
190,89,148
32,124,120
16,213,315
65,125,131
83,162,153
32,123,111
70,110,211
79,139,112
82,93,84
32,117,100
83,114,168
65,125,131
85,102,129
67,113,163
69,109,129
83,129,130
188,91,284
32,131,96
77,111,186
8,339,489
84,106,150
72,102,110
69,99,95
32,117,100
72,103,222
79,116,131
77,113,95
69,80,61
77,117,150
65,125,131
68,111,149
69,108,119
32,119,106
66,108,202
81,919,457
32,121,119
65,121,166
78,130,98
68,110,87
32,108,88
71,86,237
82,112,133
65,122,114
86,105,137
89,113,151
32,128,94
65,121,166
82,125,127
69,114,109
32,122,104
77,111,186
89,113,151
32,128,94
70,110,211
65,125,131
86,105,137
79,116,131
82,88,95
73,86,119
84,116,131
69,108,119
83,129,130
190,89,148
32,124,120
16,213,315
84,111,125
72,91,106
69,102,126
32,117,100
77,111,186
8,339,489
66,108,202
69,108,119
82,118,110
32,122,112
83,114,168
69,108,119
76,131,158
69,93,105
67,113,163
84,106,150
73,98,96
79,116,131
78,129,94
32,117,115
73,103,261
83,118,99
32,119,105
77,111,186
65,125,131
83,162,153
73,99,155
86,98,146
69,110,134
190,85,147
32,119,102
16,213,315
84,111,125
72,91,106
69,102,126
89,113,151
32,128,94
72,103,222
65,105,85
86,105,137
69,110,134
32,114,122
83,113,156
79,103,98
77,113,95
69,80,61
84,99,125
72,102,110
73,136,96
78,143,107
71,96,95
32,122,120
70,110,211
79,139,112
82,93,84
32,117,100
69,105,193
86,87,168
69,123,145
82,110,111
89,113,151
79,120,154
78,129,94
69,96,96
32,119,106
65,121,166
78,130,98
68,110,87
32,108,88
83,114,168
79,103,98
77,113,95
69,80,61
84,99,125
72,102,110
73,136,96
78,143,107
71,96,95
32,122,120
89,110,189
79,119,128
85,115,91
222,108,210
82,112,133
69,114,109
32,122,104
83,113,156
85,102,129
82,112,133
69,114,109
32,122,104
84,106,132
79,101,80
32,111,96
72,103,222
65,105,85
86,105,137
69,110,134
32,114,122
78,108,177
69,96,96
86,87,168
69,123,145
82,110,111
32,122,112
72,103,222
69,101,95
65,144,84
82,125,127
68,111,149
32,111,105
79,106,202
70,118,192
190,86,170
32,132,96
16,213,315
84,111,125
72,91,106
69,102,126
32,117,100
68,111,149
82,112,133
65,122,114
70,118,192
84,106,150
32,120,144
83,114,168
69,108,119
76,131,158
69,93,105
67,113,163
84,106,150
73,98,96
79,116,131
78,129,94
32,117,115
67,119,214
72,103,145
65,110,86
78,123,109
71,95,92
69,108,119
83,129,130
32,123,111
82,112,133
69,114,109
71,94,158
85,102,129
76,131,158
65,125,131
82,125,127
76,131,158
89,126,143
32,135,105
83,114,168
79,103,98
32,111,112
89,110,189
79,119,128
85,115,91
32,121,119
67,119,214
65,136,76
78,123,109
32,117,115
65,121,166
76,169,124
87,111,170
65,140,98
89,113,151
83,122,132
32,123,111
71,86,237
69,108,119
84,99,125
32,120,144
83,114,168
79,103,98
77,113,95
69,80,61
84,99,125
72,102,110
73,136,96
78,143,107
71,96,95
32,122,120
78,108,177
69,96,96
87,111,170
32,121,119
69,105,193
65,144,84
67,113,163
72,103,145
32,121,119
84,101,136
73,98,96
77,117,150
69,87,74
32,119,106
89,110,189
79,119,128
85,115,91
222,108,210
82,112,133
69,114,109
32,122,104
84,106,132
72,105,97
69,97,80
82,131,92
69,118,106
190,85,147
32,119,102
16,213,315
68,111,149
79,116,131
78,129,94
84,106,150
32,120,144
8,387,571
222,108,210
84,106,150
32,120,144
72,103,222
69,101,95
83,129,130
73,99,155
83,113,100
84,115,158
65,125,131
84,108,114
69,108,119
32,119,106
84,106,132
79,101,80
32,111,96
65,121,166
83,162,153
75,100,150
32,121,119
70,110,211
79,139,112
82,93,84
32,117,100
65,121,166
32,115,134
83,114,168
65,125,131
76,169,124
77,117,150
8,339,489
77,117,150
80,121,227
76,131,158
69,93,105
190,85,147
37,799,429
39,531,477
46,884,33
40,857,803
