VK,HT,FT
16,826,-1
86,102,147
73,52,389
67,135,150
69,103,140
82,133,126
79,188,0
89,128,159
32,120,58
73,96,836
83,130,94
32,105,75
77,106,166
89,152,210
32,131,45
78,88,118
69,69,151
87,152,94
32,128,72
70,107,0
65,150,0
86,93,161
79,97,155
82,37,117
73,79,138
84,80,46
69,117,54
32,128,141
83,118,151
80,117,123
79,112,0
84,123,132
16,317,562
49,434,308
32,98,138
16,267,542
73,106,98
32,140,108
76,220,147
79,181,0
86,113,157
69,121,143
32,116,85
84,81,235
72,98,57
69,88,61
32,100,66
66,99,186
85,110,181
73,107,230
76,169,153
68,95,139
73,105,84
78,139,54
71,102,25
32,121,124
65,128,118
78,169,67
68,108,75
32,97,37
69,103,249
65,155,86
83,179,197
89,113,261
32,141,63
80,69,223
65,133,268
82,123,101
75,111,280
73,121,93
78,128,126
71,113,28
190,142,188
32,163,132
16,0,320
84,103,255
72,94,107
69,95,99
82,109,89
69,99,95
83,145,144
32,141,64
8,757,558
222,86,256
83,92,206
32,127,76
82,92,127
65,131,59
82,96,178
69,86,193
76,130,172
89,128,247
32,136,105
65,118,0
32,110,133
87,91,141
65,144,107
73,100,312
84,91,0
32,86,165
65,122,483
78,173,156
68,117,125
32,99,105
87,120,227
72,141,297
69,103,137
82,119,88
8,0,563
78,114,117
32,157,163
84,90,100
72,105,118
69,91,91
82,120,92
69,97,89
32,133,80
89,128,221
79,116,183
8,1137,536
73,119,123
83,142,76
188,970,970
32,137,101
89,115,389
79,79,155
85,150,48
32,79,81
67,129,32
65,120,13
78,142,92
32,126,278
74,335,449
85,133,68
83,90,89
84,68,129
32,123,159
71,73,81
82,134,81
65,74,64
66,212,236
32,146,136
65,118,0
32,113,0
68,69,116
82,89,147
73,67,48
78,87,113
75,121,306
32,145,177
65,121,107
78,181,122
68,81,94
32,106,109
72,107,468
65,104,66
78,152,103
71,76,384
79,123,366
85,112,85
84,99,249
32,121,140
8,0,516
32,154,54
79,107,524
85,110,84
84,130,168
32,99,96
85,61,159
78,146,185
84,99,50
73,93,175
76,103,125
32,120,76
84,95,121
72,110,74
69,94,53
89,123,259
32,122,92
67,95,337
65,140,16
76,229,79
32,98,34
89,141,272
79,118,254
85,82,88
190,129,228
32,124,128
8,356,414
16,397,239
84,158,211
72,90,129
69,94,117
32,114,84
83,147,219
69,102,156
82,128,138
86,129,114
73,152,13
67,130,2
69,124,122
32,101,120
73,101,0
83,159,93
32,122,106
65,146,111
76,136,146
87,90,152
65,152,83
89,96,164
83,103,87
32,119,78
71,73,141
82,80,102
69,102,108
65,115,68
84,99,129
32,117,122
65,130,290
78,153,127
68,122,41
32,110,42
70,114,559
65,156,0
83,194,108
84,112,222
190,89,176
32,153,27
16,418,521
73,70,92
222,108,421
86,98,121
69,102,149
32,100,186
78,112,95
69,98,82
86,77,137
69,125,134
82,111,166
32,106,109
72,140,435
65,86,51
68,106,217
32,123,73
65,155,291
32,118,79
80,98,7
82,113,27
79,122,241
66,127,176
76,108,110
69,138,92
77,117,71
32,125,128
67,150,0
79,122,85
77,111,91
73,113,227
78,138,10
71,118,0
32,121,179
72,125,777
69,97,69
82,118,88
69,111,86
190,85,105
32,116,113
16,22,127
73,89,80
32,104,81
76,192,98
79,79,132
86,94,132
69,99,117
32,116,196
84,95,151
72,131,97
69,87,136
32,105,81
8,1017,548
16,0,339
84,123,11
8,153,498
16,540,514
73,98,17
84,109,0
32,109,103
73,100,123
83,167,105
32,107,133
65,103,51
32,135,105
80,121,126
76,138,65
65,152,192
67,122,77
69,116,147
32,161,123
16,354,399
73,118,88
32,108,62
76,62,177
73,101,437
75,95,232
69,159,239
32,134,69
84,83,230
79,99,78
32,104,95
67,127,214
79,123,96
77,111,87
69,62,103
32,138,108
87,113,213
73,141,179
84,93,183
72,133,83
32,159,131
77,127,101
89,148,338
32,114,126
70,106,0
65,91,0
77,150,115
73,79,0
76,145,120
89,127,214
32,130,105
70,83,62
79,89,115
82,119,74
32,107,97
65,146,0
32,127,96
71,88,268
79,35,36
68,103,51
32,72,132
8,261,648
32,174,268
79,102,541
78,107,94
32,120,173
84,110,211
72,153,62
69,95,76
32,131,97
87,79,174
69,113,65
75,97,76
69,93,13
78,66,104
68,89,96
83,159,90
190,93,177
32,160,223
16,14,343
84,90,235
72,108,138
69,106,182
32,122,106
80,128,137
79,131,0
82,71,86
84,110,222
73,90,58
79,58,0
78,81,105
83,95,144
32,134,132
65,113,121
82,140,155
69,105,95
32,125,135
65,191,458
76,129,52
87,108,130
65,123,80
89,117,119
83,105,97
32,131,79
65,160,169
80,181,153
82,108,145
79,55,0
80,88,308
82,99,84
73,104,151
65,136,0
84,106,174
69,93,219
32,119,126
70,108,241
79,105,99
82,99,88
32,119,107
84,89,164
72,94,61
69,99,96
32,122,69
80,133,297
82,96,157
73,70,222
67,110,331
69,116,199
190,88,58
32,101,93
16,0,381
8,47,513
32,180,158
8,1130,448
69,81,289
32,95,128
65,134,306
78,109,117
68,136,114
32,79,78
84,93,291
72,113,80
69,97,54
32,106,85
70,114,164
79,158,107
68,127,0
32,122,105
73,95,595
83,137,92
32,139,142
79,104,596
85,147,89
84,109,174
83,120,31
84,125,156
65,154,127
78,95,153
68,114,118
73,118,563
78,155,99
71,69,305
190,111,97
32,135,10
16,21,157
73,109,79
32,125,66
76,99,134
79,157,139
86,89,157
69,108,135
32,108,102
84,91,215
79,105,99
32,121,108
8,516,383
85,111,17
83,106,153
85,109,118
65,140,99
76,137,74
89,119,193
32,137,108
79,117,504
82,70,82
68,101,117
69,146,182
82,110,92
32,116,168
68,102,99
73,97,0
70,148,98
69,69,13
82,125,36
69,120,118
78,94,128
84,106,105
32,106,127
84,95,44
72,87,57
73,120,120
78,97,102
75,127,169
8,624,522
71,119,276
83,98,125
32,111,101
69,132,70
86,83,152
69,126,118
82,122,53
89,121,80
32,116,105
84,84,129
73,102,76
77,102,65
69,71,13
32,129,76
16,320,312
73,78,90
222,145,192
77,153,161
32,125,110
8,524,413
222,79,213
77,125,118
32,134,159
84,103,156
72,90,88
69,112,94
82,110,99
69,83,77
32,131,76
65,100,136
78,194,67
68,95,81
32,140,81
72,127,122
79,160,40
80,82,159
69,87,228
32,130,129
84,85,177
79,88,98
32,92,94
67,73,365
79,115,85
78,137,101
67,99,435
8,0,321
81,123,119
85,91,56
69,165,263
82,82,145
32,148,130
84,112,206
72,102,144
69,85,119
32,119,80
69,113,366
78,106,125
84,108,155
73,105,106
82,108,92
69,155,120
32,148,87
77,102,119
69,72,35
78,97,111
85,101,140
69,127,116
87,144,142
32,126,194
8,0,488
32,143,71
66,176,430
89,54,63
32,127,84
84,84,135
72,72,83
69,104,102
32,93,84
69,107,129
78,110,125
68,103,146
32,118,110
79,108,188
70,75,206
32,134,172
84,128,90
72,93,130
69,103,77
32,73,73
89,147,298
69,102,38
65,145,53
82,105,51
16,399,236
49,34,268
32,110,173
16,404,306
69,104,181
86,92,146
69,113,159
82,109,110
89,97,165
84,98,148
72,57,72
73,144,111
78,122,149
71,76,207
32,119,123
73,109,0
83,186,85
65,122,201
32,125,144
8,686,424
32,132,176
65,118,257
76,116,152
87,93,112
65,124,98
89,118,118
83,114,83
32,133,66
71,72,126
8,390,576
67,119,68
79,144,58
75,123,102
69,106,27
68,118,0
32,99,108
70,133,197
82,91,185
69,142,93
83,133,98
72,113,276
32,116,117
84,115,75
79,96,71
32,101,99
79,103,146
82,107,82
68,91,116
69,148,157
82,106,90
190,82,91
