VK,HT,FT
16,249,-1
86,87,176
73,103,117
67,151,102
69,119,258
82,176,97
79,175,160
89,127,139
32,137,130
73,33,66
83,35,102
32,151,75
77,32,196
89,127,229
32,85,119
78,81,139
69,125,40
87,211,95
32,132,26
70,143,105
65,164,368
86,148,155
79,112,156
82,113,506
73,145,56
84,109,114
69,110,68
32,95,227
83,195,65
80,101,121
79,135,305
84,97,287
16,63,1026
49,150,122
32,116,0
16,1339,176
73,119,114
32,172,164
76,57,96
79,206,161
86,127,56
69,177,70
32,165,88
84,135,73
72,196,138
69,185,110
32,39,72
66,107,989
85,96,216
73,163,55
76,229,234
68,137,41
73,111,137
78,186,127
71,132,65
32,142,60
65,135,9
78,39,71
68,151,137
32,109,113
84,159,284
8,226,229
69,167,209
65,103,79
83,40,85
89,111,72
32,86,89
80,135,128
65,157,103
82,133,136
75,103,149
73,154,169
78,148,198
71,95,91
190,103,142
32,150,242
16,173,304
84,127,170
72,90,208
69,119,103
82,86,124
69,185,155
83,111,242
32,39,198
8,348,896
222,251,583
83,192,94
32,214,92
82,158,89
65,89,65
82,127,69
69,184,169
76,95,26
89,94,147
32,143,0
65,156,148
32,133,88
87,164,223
65,177,42
73,119,79
84,156,113
32,107,273
65,159,233
78,257,99
68,170,157
32,187,114
87,167,225
72,125,164
69,146,71
82,162,47
69,111,75
8,106,223
78,166,269
32,136,135
84,152,230
72,125,112
69,155,95
82,87,49
69,191,87
32,134,149
73,134,124
83,141,48
188,109,157
32,98,108
89,103,454
79,271,89
85,142,119
32,134,91
67,143,67
65,211,37
78,195,91
32,95,57
74,133,114
85,79,105
83,136,244
84,181,11
32,124,81
71,93,702
82,114,145
65,142,79
86,99,170
32,226,94
8,272,464
66,95,153
32,185,134
65,110,161
32,38,69
68,196,125
82,83,137
73,141,121
78,157,145
75,170,81
32,42,57
65,140,2
78,127,89
68,223,33
32,115,27
72,142,247
65,159,106
78,39,121
71,112,89
32,125,193
79,152,65
85,157,108
32,205,36
8,1315,545
84,136,477
32,165,115
8,1500,95
85,151,398
84,151,42
32,133,65
85,200,434
78,183,29
84,113,168
73,156,82
76,104,130
32,158,223
84,135,47
72,140,68
69,134,108
89,140,64
32,152,1025
67,217,209
65,183,193
76,159,67
32,151,480
89,128,67
79,175,201
85,142,49
190,154,1225
32,366,113
16,236,165
84,95,361
72,72,68
69,153,83
32,100,47
83,186,92
69,103,226
82,134,53
86,135,155
73,127,126
67,110,108
69,107,208
32,165,97
73,190,139
83,151,2
32,169,58
65,121,161
76,138,131
87,152,208
65,182,75
89,119,135
83,38,93
32,211,86
71,117,113
82,159,186
69,189,66
65,240,63
84,226,118
32,84,164
65,177,74
78,111,89
68,222,99
32,167,68
70,266,215
65,153,113
83,159,74
84,159,20
190,173,125
32,203,193
16,199,180
84,136,145
8,1019,361
16,311,224
73,81,86
222,114,163
86,138,79
69,153,94
32,101,46
78,123,246
69,129,0
86,94,121
69,199,94
82,104,33
32,37,112
72,86,80
65,110,80
68,150,180
32,134,81
65,136,143
32,101,28
80,162,139
82,139,136
79,155,127
66,111,67
69,223,142
8,136,275
76,127,431
69,125,81
77,157,282
32,57,169
67,103,81
79,150,88
77,184,161
73,122,202
78,41,95
71,204,80
32,79,452
72,143,125
69,87,81
82,96,58
69,147,173
190,97,601
32,248,168
16,277,41
73,188,82
84,97,239
32,135,79
73,131,213
83,173,60
32,161,82
65,146,103
32,151,92
80,131,155
76,135,185
65,144,51
67,185,212
69,130,97
32,143,82
16,358,518
73,121,26
32,136,96
76,117,103
73,89,85
75,110,157
69,138,81
32,198,89
84,135,122
79,131,195
32,145,90
67,100,939
79,127,49
77,265,160
69,165,39
32,157,137
87,132,83
73,140,78
84,90,139
72,138,48
32,136,172
77,111,122
89,79,177
32,163,121
70,149,68
65,215,168
77,130,73
73,128,142
76,136,76
89,138,137
32,169,153
79,139,97
78,138,81
32,100,138
84,96,65
72,129,68
69,135,88
32,175,95
87,114,194
69,127,154
75,137,205
69,151,106
78,135,70
68,63,120
83,209,26
190,161,831
32,290,210
16,913,52
84,141,360
72,143,9
69,132,105
32,140,479
80,143,345
79,173,155
82,101,0
84,190,222
73,143,55
79,178,115
78,137,44
83,202,57
32,176,74
65,125,489
82,150,145
69,185,83
32,151,146
65,166,173
76,97,129
87,108,184
65,175,64
89,136,218
83,140,188
32,93,127
65,140,369
80,302,138
82,103,124
79,184,165
80,179,71
82,127,81
73,106,161
65,126,158
84,101,237
69,123,127
