VK,HT,FT
16,260,-1
84,117,95
72,97,131
69,99,104
32,93,168
16,259,159
67,123,181
72,134,148
79,124,87
73,114,139
67,130,107
69,129,70
32,98,136
16,145,245
72,105,134
73,123,104
66,119,156
65,130,191
67,122,132
72,138,162
73,111,102
32,108,161
16,240,249
66,114,194
85,107,99
70,105,130
69,143,161
84,133,82
32,102,94
73,109,268
83,103,168
32,100,95
65,129,248
78,104,142
32,109,103
65,126,213
77,100,118
65,142,144
90,85,185
73,113,118
78,127,111
71,107,95
32,102,121
80,84,229
76,99,197
65,135,109
67,124,111
69,137,75
32,100,198
70,113,253
79,193,106
82,106,149
32,92,102
67,129,216
79,109,119
76,122,263
69,106,141
71,118,191
69,118,94
32,98,113
83,137,112
84,118,108
85,97,84
68,136,148
69,123,133
78,106,115
84,120,117
83,136,250
32,98,184
84,121,241
79,110,95
32,106,77
69,124,177
65,144,110
84,130,137
190,109,210
32,113,148
16,186,47
65,133,112
78,104,151
32,106,210
65,114,191
76,172,166
32,100,176
89,91,251
79,114,130
85,106,53
32,109,99
67,131,257
65,149,75
78,99,145
32,105,248
69,126,158
65,165,95
84,127,133
32,95,79
66,119,204
85,102,69
70,131,210
69,122,111
84,126,77
188,127,248
32,105,112
87,123,126
73,112,87
84,128,95
72,95,95
32,112,86
76,168,227
65,132,67
82,112,161
71,108,75
69,113,116
32,112,95
84,117,165
65,141,222
66,109,155
76,125,132
69,102,168
83,114,177
188,132,113
8,374,435
32,97,103
65,119,175
78,105,100
68,111,118
32,104,128
70,105,157
82,125,196
69,247,96
32,95,136
68,129,166
82,117,118
73,106,109
78,108,65
75,118,253
83,123,226
32,100,220
87,108,169
73,107,81
84,125,99
32,94,116
8,677,562
72,106,138
32,111,80
89,92,253
79,118,129
85,101,49
82,108,77
32,94,110
77,136,88
69,121,100
65,155,97
76,178,152
32,97,177
73,101,188
83,101,156
32,102,126
83,138,336
79,126,123
77,162,51
69,129,159
84,123,70
72,103,125
73,122,117
78,117,83
71,113,96
32,91,125
78,124,149
79,112,150
32,112,65
67,136,166
79,112,103
76,155,183
69,107,161
71,125,159
69,119,106
32,105,106
83,140,116
84,118,96
85,107,108
68,130,130
69,127,103
78,100,135
84,120,144
32,104,81
67,135,257
79,112,109
85,99,52
76,188,134
68,145,169
32,92,129
80,95,242
65,138,105
83,143,84
32,102,193
85,107,85
80,100,207
190,110,241
32,106,80
16,143,272
65,134,65
68,127,122
32,95,150
84,124,266
72,89,114
65,135,189
84,125,81
32,99,80
73,114,298
78,117,55
32,105,68
87,105,194
73,112,84
84,129,97
72,98,108
32,103,83
65,119,127
32,100,100
67,120,235
79,105,123
76,196,135
69,106,145
71,108,202
69,117,94
32,105,107
77,97,125
69,117,111
65,138,86
76,189,170
32,88,163
68,131,294
73,113,192
83,108,234
67,124,174
79,104,113
85,97,50
78,108,125
84,112,87
32,102,78
79,105,248
78,121,58
32,104,165
67,122,207
69,121,76
82,121,81
84,111,159
65,140,140
73,110,189
78,125,69
32,102,92
68,126,209
65,137,185
89,92,178
83,138,95
188,120,280
32,106,91
65,127,176
78,98,132
68,111,94
32,107,124
89,85,231
79,112,131
85,106,50
32,116,186
71,113,315
79,140,88
84,112,84
32,97,176
89,90,270
79,116,131
85,105,50
82,112,99
83,126,71
69,110,197
76,183,146
70,130,179
32,102,153
65,129,208
32,101,126
75,120,126
73,113,114
76,162,237
69,94,172
82,122,64
32,95,108
68,118,165
69,120,130
65,166,104
76,183,159
190,107,177
32,111,355
16,157,95
84,112,94
72,104,150
69,97,90
32,96,162
72,105,124
8,345,605
16,188,218
72,97,134
73,123,110
66,119,171
65,148,198
67,126,109
72,133,153
73,117,98
32,109,176
79,111,174
70,103,193
69,131,107
82,120,72
83,122,222
32,104,254
78,119,84
85,99,67
77,126,132
69,131,86
82,148,65
83,121,200
32,106,223
8,566,579
82,115,138
79,138,113
85,98,55
83,110,76
32,101,239
84,126,118
72,101,96
73,121,80
78,112,63
71,115,82
83,118,220
32,102,83
84,113,265
79,106,107
32,115,82
67,128,309
72,136,122
79,127,74
83,141,156
69,93,210
32,101,120
70,117,209
82,130,179
79,123,101
77,124,62
188,129,169
32,102,109
70,111,231
82,118,182
79,134,185
77,146,54
32,107,100
84,120,222
72,97,119
69,114,74
32,85,81
71,111,191
82,157,183
73,95,123
76,172,168
32,92,174
89,90,274
79,122,129
85,103,50
82,109,89
32,99,106
79,108,171
87,111,205
78,103,77
32,101,172
8,360,643
67,122,199
72,130,125
79,129,73
83,136,143
69,95,235
32,93,222
89,90,227
79,114,123
85,105,56
82,109,87
32,92,98
79,110,289
87,115,176
78,108,142
32,106,165
77,133,116
69,126,80
65,158,94
84,130,142
32,102,179
71,113,253
82,134,185
73,97,90
76,124,123
188,134,175
32,99,117
84,114,160
79,110,113
32,108,69
84,112,136
82,107,290
65,143,135
68,116,254
73,109,209
84,115,120
73,104,239
79,141,120
78,121,52
65,136,111
76,146,125
32,89,155
65,125,202
83,145,77
73,99,219
65,143,230
78,101,126
8,423,417
16,177,163
65,129,121
83,131,102
73,112,90
65,135,143
78,101,107
32,103,381
70,105,172
79,144,88
68,119,206
83,128,132
188,135,131
32,101,120
84,124,189
79,111,111
32,115,82
65,126,199
32,105,132
68,134,305
69,123,139
83,153,200
69,90,200
82,126,79
84,131,86
32,105,131
66,114,187
65,146,192
82,132,138
32,92,90
65,130,202
78,102,120
68,111,77
32,102,251
8,604,609
190,117,101
32,110,322
16,151,225
84,114,77
72,102,137
69,100,98
32,97,169
77,114,128
69,116,119
65,141,121
84,123,143
32,102,135
73,103,180
83,100,254
32,99,131
86,114,155
69,144,145
82,133,73
89,97,157
32,110,141
84,121,163
65,143,106
83,172,98
89,88,186
8,687,504
84,115,114
89,90,195
188,131,218
32,109,92
65,125,238
78,109,164
68,113,99
32,97,114
89,88,225
79,121,127
85,100,60
32,113,71
67,124,170
65,132,67
78,105,124
32,107,273
71,104,167
69,122,112
84,135,81
32,102,80
65,114,118
78,109,179
89,94,253
32,107,154
83,144,263
69,94,224
65,162,122
83,138,148
79,141,86
78,124,52
73,111,85
78,124,60
71,102,86
32,94,160
79,105,206
78,124,65
32,110,137
73,106,223
84,111,135
32,98,89
89,91,255
79,117,124
85,105,48
32,109,97
87,123,180
65,147,126
78,103,127
84,113,106
190,104,209
32,113,124
16,155,50
65,133,64
76,231,161
32,94,174
73,112,193
78,114,51
32,103,57
65,115,187
76,175,139
188,136,306
32,99,114
70,104,180
82,119,168
8,500,559
32,95,134
65,121,240
78,106,174
89,87,213
32,112,139
80,92,195
76,107,179
65,166,106
67,131,130
69,135,79
32,102,124
87,115,125
72,97,153
69,109,99
82,140,72
69,251,82
32,103,111
67,128,234
79,112,79
76,123,272
69,103,154
71,114,188
69,123,105
32,106,87
83,142,111
84,122,107
85,102,91
68,145,246
69,118,135
78,99,133
84,113,107
83,132,129
32,98,83
67,121,173
65,137,94
78,105,166
32,102,190
67,125,278
72,129,145
79,130,72
87,107,230
32,102,103
68,129,212
79,115,119
87,119,227
78,109,86
32,102,141
79,107,339
78,118,45
32,107,51
71,101,261
82,140,176
69,144,74
65,145,88
84,129,109
32,101,186
70,109,152
79,137,103
68,134,210
83,109,244
32,100,239
65,113,178
84,141,122
32,104,205
65,118,110
32,97,101
71,104,120
79,142,163
68,142,224
32,90,131
80,88,258
82,123,133
73,95,85
67,120,122
69,131,67
32,97,74
73,109,225
83,105,97
32,109,105
65,113,152
32,104,123
68,115,287
69,119,141
65,151,120
76,227,129
188,134,137
32,104,95
66,127,240
85,101,115
84,124,106
32,95,157
84,115,211
72,99,109
69,108,89
32,90,179
16,132,200
67,129,147
72,138,136
79,134,69
73,110,206
67,131,99
69,126,77
32,99,217
16,197,264
72,100,109
73,120,89
66,108,163
65,124,114
67,124,81
72,134,123
73,111,89
32,107,224
16,139,225
71,122,81
82,145,182
73,97,89
76,175,226
32,91,225
83,150,264
84,115,78
65,156,229
78,104,110
68,123,125
83,114,186
32,107,179
79,103,234
85,102,61
84,129,135
32,104,124
65,127,145
77,113,147
79,136,223
78,120,41
71,105,98
32,91,204
84,113,199
72,96,117
69,114,95
77,107,149
32,97,65
65,125,299
76,179,173
32,94,216
70,112,234
79,183,106
82,106,163
32,92,110
84,112,193
72,98,92
69,105,79
73,104,224
82,132,131
32,90,105
69,131,133
88,126,883
67,123,243
69,135,72
80,93,168
84,122,115
73,102,206
79,105,131
78,117,59
65,129,192
76,181,155
32,91,191
86,109,110
65,127,218
82,135,119
73,100,87
69,114,165
84,132,75
89,96,234
32,111,85
65,127,239
78,108,97
68,111,159
32,94,184
84,110,260
65,158,193
83,160,122
84,125,111
89,93,184
32,101,97
70,115,164
79,184,98
68,136,212
83,132,117
190,99,233
8,281,505
32,104,63
65,124,172
84,129,105
32,98,148
65,114,195
32,99,142
71,101,162
79,108,110
68,118,228
32,95,121
80,88,234
82,112,87
73,98,114
67,125,106
69,126,68
190,102,247
