VK,HT,FT
16,135,-1
87,147,53
82,156,186
65,144,102
80,118,199
189,96,217
16,197,146
78,85,138
189,123,351
16,245,128
82,117,149
85,112,106
78,113,188
32,112,118
73,107,144
83,96,139
32,101,91
71,123,124
8,90,384
65,96,185
32,100,80
71,106,188
82,192,177
69,218,91
65,165,128
84,138,106
32,80,112
80,79,202
76,95,181
65,154,85
67,113,47
69,117,70
32,107,74
70,128,209
8,106,477
84,133,215
79,122,149
32,107,101
83,123,192
84,122,59
79,80,58
80,86,155
32,95,65
70,101,106
79,107,69
82,96,117
65,144,80
32,240,54
8,566,561
32,101,577
65,139,90
32,86,117
66,128,180
73,118,59
84,144,92
69,132,65
32,101,100
84,123,150
79,101,86
32,101,69
69,170,96
65,165,85
84,133,80
190,117,128
32,107,63
16,144,80
84,101,96
72,90,85
69,101,113
32,90,96
65,102,275
77,95,129
66,107,257
73,111,134
65,112,101
78,101,128
67,101,139
69,122,59
32,91,90
73,86,157
83,85,91
32,91,90
86,101,81
69,106,143
82,112,58
89,91,90
32,117,86
78,122,128
73,106,58
67,107,85
69,133,59
188,117,91
32,96,85
87,90,112
73,101,85
84,133,79
72,96,123
32,127,43
65,128,138
32,97,167
8,277,347
84,128,657
65,106,160
83,144,37
84,139,219
69,84,91
70,106,224
85,97,74
76,112,237
32,102,127
222,118,217
8,112,648
222,112,504
56,75,339
48,58,213
83,128,-1
32,128,159
68,160,234
69,144,107
67,128,305
79,106,191
82,123,142
32,101,118
65,137,75
78,107,132
68,128,85
32,128,139
65,106,213
32,107,84
74,91,532
85,96,171
75,123,199
69,100,107
66,117,175
79,106,123
88,97,155
32,107,112
73,127,253
78,144,42
32,96,133
84,160,199
72,106,144
69,128,117
32,106,123
67,124,244
79,134,97
82,112,172
78,107,96
69,121,154
82,122,74
190,123,155
32,85,128
16,171,69
84,107,128
72,95,118
69,101,79
32,101,112
83,122,96
84,118,74
65,155,85
70,284,123
32,95,274
73,106,295
83,117,132
32,117,101
70,96,147
82,106,162
73,112,111
69,80,75
68,133,321
78,106,143
76,128,193
89,123,138
188,132,118
32,90,128
65,138,193
78,101,-1
68,107,144
32,122,96
84,122,162
72,101,101
69,106,96
32,48,117
70,123,95
79,240,140
68,101,229
32,90,96
73,90,193
83,100,80
32,96,79
83,123,131
73,123,64
77,107,53
80,75,196
76,122,173
89,90,145
32,106,101
83,127,288
84,117,74
85,128,85
78,293,59
73,175,-1
78,134,84
71,128,-1
188,107,143
32,123,64
65,133,107
78,122,171
68,129,106
32,101,123
65,138,151
84,107,84
32,111,102
65,132,266
78,107,111
32,117,91
65,143,197
84,288,133
82,181,351
65,165,197
67,127,123
84,96,221
73,96,126
86,123,90
69,128,64
32,85,102
80,101,178
82,117,80
73,101,122
67,139,130
69,130,69
190,101,730
32,149,803
16,202,91
73,90,176
32,117,491
82,154,166
69,127,75
67,106,325
79,144,168
77,349,64
69,101,381
78,106,195
68,106,149
32,101,303
84,128,253
72,91,152
69,102,119
73,107,96
82,101,96
32,96,80
68,111,154
79,117,96
85,101,53
66,112,106
76,107,96
69,69,145
32,112,79
83,208,128
84,139,165
65,191,650
67,138,112
75,128,237
32,96,144
87,134,467
82,214,70
65,151,165
80,108,178
188,109,197
32,93,92
65,134,66
32,91,123
66,129,222
85,116,76
82,95,69
71,97,202
69,112,138
82,117,64
32,91,75
87,117,112
73,106,86
84,138,101
72,96,116
32,123,64
65,106,239
32,95,129
83,149,111
84,112,85
82,90,181
79,91,69
78,106,32
71,106,101
32,96,85
72,118,229
73,112,75
78,107,446
84,91,433
32,101,101
79,128,420
70,117,144
32,112,148
65,122,96
32,118,85
87,149,270
82,180,102
65,117,175
80,96,90
32,91,145
73,133,146
78,128,64
32,90,43
84,150,80
72,101,101
69,101,96
32,96,111
73,113,160
78,117,38
71,102,79
82,133,188
69,117,70
68,96,179
73,112,137
69,95,-1
78,100,132
84,150,63
83,101,91
32,96,85
85,80,180
83,75,53
69,64,161
68,107,166
190,121,645
32,90,89
16,160,96
65,128,74
76,245,164
32,85,240
73,106,131
78,101,58
32,97,64
65,139,48
76,259,117
188,117,222
32,91,69
16,128,69
87,128,64
82,165,133
65,149,160
80,95,123
189,90,182
16,149,143
78,96,106
189,112,463
16,229,128
82,112,138
85,143,188
78,144,90
32,140,213
73,101,407
83,96,79
32,112,112
65,101,171
87,80,995
69,116,173
83,110,281
79,144,218
77,128,48
69,143,188
32,107,593
87,96,202
72,122,135
69,171,145
84,138,101
72,112,96
69,128,96
82,128,69
32,102,101
89,91,242
79,117,134
85,101,48
32,101,64
74,112,164
85,101,198
83,143,85
84,90,69
32,96,64
83,159,238
84,122,85
79,101,101
80,100,173
32,101,79
66,85,154
89,95,144
32,117,69
79,138,222
78,101,74
67,123,112
69,123,74
32,85,75
79,96,170
82,118,80
32,101,80
67,117,140
79,117,58
77,100,54
69,112,106
32,106,85
65,122,96
78,96,117
68,123,74
32,85,96
72,85,184
69,138,74
82,170,106
69,138,123
8,605,513
69,154,650
65,175,101
84,117,112
32,101,85
72,84,204
69,127,64
82,160,89
69,112,91
32,96,142
79,96,198
70,69,91
84,144,146
69,133,86
78,96,106
190,58,277
32,101,571
16,208,64
84,118,133
82,102,188
89,92,126
32,117,64
73,91,435
84,96,115
32,90,80
89,80,285
8,101,299
65,112,96
78,85,139
68,117,64
32,90,96
89,101,264
79,149,139
85,111,86
222,118,268
76,205,232
32,101,210
76,101,117
79,90,183
86,128,47
69,128,80
32,79,91
73,86,174
84,106,139
16,267,418
49,138,165
32,101,196
16,181,80
73,84,155
70,96,100
32,101,64
89,96,237
79,127,126
85,106,64
32,117,101
74,96,217
85,101,169
83,123,69
84,112,75
32,112,42
87,138,128
65,165,80
78,112,101
84,122,157
32,117,157
65,133,107
32,118,123
68,129,341
69,104,214
83,98,197
69,127,192
82,123,63
84,96,249
188,165,432
32,102,101
84,117,138
82,117,205
89,112,90
32,91,147
79,117,-1
78,117,48
69,107,64
32,96,123
79,101,159
70,117,136
32,111,48
84,107,286
72,103,76
69,119,114
73,118,74
82,112,113
32,102,69
70,143,144
65,160,90
77,107,96
79,150,177
85,106,91
83,119,167
32,101,113
83,128,257
72,107,133
65,117,80
75,133,133
69,79,107
83,112,145
32,106,96
87,101,122
73,122,91
84,128,79
72,101,123
32,107,64
65,128,180
78,90,91
89,96,160
32,101,80
70,149,183
76,117,280
65,261,234
82,107,380
79,112,148
8,275,512
86,122,656
79,122,159
82,112,127
32,91,75
89,91,238
79,125,136
85,112,45
32,123,64
67,129,85
65,127,65
78,107,74
32,101,91
84,118,95
72,123,32
73,127,81
78,144,122
75,111,96
32,85,53
79,98,186
70,85,83
32,96,107
8,90,323
190,80,162
32,102,16
16,134,86
84,112,80
72,102,122
69,134,92
89,95,117
32,123,58
65,170,80
82,145,106
69,101,59
32,101,80
83,102,111
73,122,70
77,111,48
80,91,185
76,101,167
89,112,74
32,101,96
84,106,117
79,101,59
32,122,74
68,133,112
73,112,122
69,90,102
32,117,74
70,101,196
79,117,75
82,112,122
190,80,80
