VK,HT,FT
16,334,-1
87,117,173
82,113,171
65,121,177
80,186,224
189,120,389
16,291,332
78,100,145
8,363,491
16,293,584
78,100,145
189,120,389
16,291,332
82,118,190
85,109,181
78,105,201
32,97,241
73,136,177
83,126,113
32,119,122
65,115,217
32,112,156
71,98,208
82,134,216
69,145,149
65,156,169
84,118,132
32,115,163
80,119,334
76,118,177
65,134,98
67,133,195
69,116,153
32,113,141
84,116,158
79,128,82
32,120,123
83,118,267
84,98,174
79,100,162
80,168,162
32,110,212
70,103,246
79,164,129
82,96,113
32,99,112
65,124,181
32,111,126
66,95,303
73,96,167
84,102,140
69,109,151
32,118,157
84,104,203
79,113,94
32,107,114
69,115,345
65,130,126
84,120,136
190,92,308
32,172,160
84,103,200
8,201,499
16,305,315
84,107,194
72,103,196
69,111,139
32,116,121
76,114,274
79,188,192
67,113,105
65,130,107
84,102,200
73,119,148
79,130,105
78,123,135
32,104,173
73,131,133
83,126,113
32,119,122
69,94,191
65,132,156
83,131,182
8,361,495
67,104,388
79,124,129
78,128,131
86,100,214
73,100,153
78,107,119
69,101,153
65,133,161
78,123,168
84,100,149
32,102,150
8,732,583
65,122,624
77,109,165
66,87,191
73,98,160
65,115,155
78,113,116
67,112,155
69,114,167
32,123,150
73,111,197
83,106,108
32,107,125
86,93,391
69,125,144
82,116,103
89,118,89
32,107,103
78,103,163
73,107,139
67,124,114
69,127,135
188,120,330
32,94,125
87,111,172
73,100,124
84,106,142
72,108,110
32,111,147
84,99,160
65,133,196
83,128,168
84,111,172
69,113,138
70,110,216
85,89,161
76,146,223
32,155,284
56,574,758
8,401,511
222,111,674
56,67,602
48,93,192
83,120,194
32,108,168
68,104,314
69,99,269
67,109,206
79,113,147
85,99,114
82,67,218
32,103,150
65,124,196
78,98,116
68,117,119
32,105,123
65,113,243
32,97,131
74,98,411
85,100,176
75,102,200
69,106,129
66,96,265
79,118,166
88,109,261
32,111,164
73,107,231
78,110,140
32,109,129
84,100,188
72,97,103
69,97,125
32,100,99
67,111,281
79,164,100
82,102,215
78,111,181
69,109,142
82,113,139
190,112,283
32,145,200
16,449,289
84,122,200
72,118,233
69,113,108
32,111,129
83,119,250
84,86,165
65,123,195
70,255,231
32,111,329
73,103,180
83,101,127
32,113,132
70,98,277
82,110,181
73,102,133
69,108,112
78,94,132
68,101,124
76,100,176
89,81,168
188,118,435
32,97,173
65,119,205
78,107,127
68,100,95
32,104,107
84,110,221
72,97,97
69,107,107
32,102,104
70,99,213
79,234,130
68,94,258
32,101,174
73,90,212
83,87,141
32,85,140
83,112,297
73,107,128
77,114,178
80,114,211
76,104,217
89,99,211
32,110,151
8,460,588
32,126,554
83,116,258
84,98,174
85,98,142
78,105,201
73,108,185
78,122,143
71,97,158
188,105,460
32,101,158
65,119,205
78,107,127
68,100,95
32,104,107
65,113,243
84,162,151
32,104,137
65,129,298
32,96,119
8,666,538
78,103,543
32,111,160
65,127,211
84,126,225
82,112,216
65,127,155
67,117,216
84,96,235
73,138,101
86,112,161
69,134,147
32,110,113
80,108,267
82,111,138
73,103,148
67,123,160
69,113,167
190,98,453
32,133,259
16,399,271
73,115,182
222,106,257
68,105,194
32,110,139
84,105,211
82,107,208
89,101,149
32,101,155
8,460,588
16,245,866
73,112,94
32,115,156
82,119,170
69,113,104
67,123,224
79,111,127
77,229,175
69,99,268
78,98,133
68,106,137
32,104,170
84,106,211
72,98,98
69,107,107
73,104,181
82,103,120
32,108,139
68,101,319
66,96,265
79,118,166
85,109,105
76,118,181
69,104,148
32,107,155
8,616,559
79,117,587
85,86,120
66,92,269
76,110,191
69,102,110
32,113,194
83,113,232
84,92,155
65,113,182
67,117,216
75,94,158
32,89,166
87,113,231
82,113,171
65,121,177
80,186,224
188,110,380
32,106,156
65,119,205
32,106,132
66,95,303
