VK,HT,FT
16,359,-1
84,112,392
72,191,167
69,120,64
32,125,72
16,260,73
67,99,112
72,103,141
8,760,332
72,67,219
79,87,79
73,112,163
67,103,264
69,122,203
32,106,108
16,277,80
72,104,118
73,152,118
66,75,191
65,104,116
67,187,154
72,149,295
73,96,64
32,76,183
16,321,168
66,64,54
85,99,232
70,224,239
69,111,198
84,111,179
32,87,192
73,96,142
83,93,142
32,145,109
65,168,104
78,2,145
32,147,167
65,21,92
77,128,107
65,134,104
90,142,234
73,136,204
78,108,96
71,87,31
32,75,156
80,136,208
76,79,180
65,124,144
67,112,108
69,112,96
32,151,61
70,112,96
79,224,94
82,63,111
32,67,97
67,81,732
79,146,29
76,68,168
69,105,71
76,136,152
71,96,94
69,136,184
32,110,296
83,69,165
84,117,168
8,232,433
76,76,264
69,136,80
71,120,112
69,104,295
32,112,116
83,94,120
84,96,132
85,3,79
68,127,133
69,84,144
78,80,144
84,144,144
83,143,142
32,147,186
84,142,122
79,120,112
32,104,126
69,118,309
65,26,44
84,128,107
190,2,60
32,1,147
16,160,221
65,128,104
77,80,136
32,111,291
65,146,151
8,100,331
78,96,725
32,112,200
65,123,63
76,198,290
32,87,200
89,88,111
79,127,228
85,92,80
32,134,249
67,74,178
65,151,73
78,87,104
32,144,181
69,23,71
65,176,87
84,167,70
32,108,119
66,143,323
85,104,120
70,227,113
69,96,120
84,71,144
188,104,464
32,29,135
87,115,240
73,124,104
84,91,249
72,119,65
32,84,99
76,90,394
65,1,45
8,71,323
65,109,266
82,136,84
71,106,282
69,135,272
32,113,146
84,182,85
65,103,207
66,81,218
76,66,256
69,88,116
83,134,289
32,120,49
65,118,832
78,87,185
68,54,106
32,151,160
70,149,394
82,120,184
69,192,144
32,151,72
68,96,214
82,168,221
73,96,186
78,150,177
75,135,131
83,122,231
32,67,73
87,177,561
73,124,70
84,140,136
72,71,80
32,67,145
89,76,297
79,189,97
85,159,80
82,104,144
32,112,265
77,103,17
69,78,103
65,152,88
32,80,128
8,65,619
76,101,404
32,92,162
73,160,176
83,78,103
32,143,96
83,131,107
79,111,119
77,37,76
69,3,113
84,65,107
72,78,18
73,179,136
78,133,124
71,137,47
32,120,190
78,106,1072
79,96,205
32,128,190
67,66,126
79,119,132
76,106,615
69,122,103
71,132,186
69,80,139
32,84,70
83,116,295
84,93,243
85,103,218
68,98,74
69,178,160
78,94,80
84,104,120
32,110,160
67,113,559
79,124,94
85,1,225
76,142,141
68,101,65
32,107,101
80,73,66
65,217,120
83,104,73
32,124,70
85,73,136
80,100,220
190,96,271
32,103,389
16,152,496
65,132,239
68,178,208
32,155,80
84,69,84
72,105,180
65,96,96
84,93,76
32,120,236
73,79,185
78,122,186
32,115,122
87,160,150
73,135,144
84,190,87
72,124,59
32,89,207
65,113,118
32,111,74
67,115,823
79,67,86
76,196,168
69,104,187
71,105,83
69,34,204
32,147,91
77,100,79
69,46,104
65,79,67
76,59,110
32,94,240
68,139,155
73,90,88
83,122,90
67,85,488
79,256,272
85,98,97
78,136,160
84,90,131
32,65,138
79,102,204
78,74,4
32,170,152
67,147,83
69,160,224
82,152,81
84,64,161
65,95,217
73,91,88
78,80,146
32,81,212
68,5,232
65,88,151
89,44,121
83,118,244
188,95,322
32,59,144
65,101,196
78,91,124
68,85,79
32,80,98
89,86,265
79,120,168
85,100,49
32,80,72
71,50,81
79,262,95
84,139,92
32,83,67
89,112,267
79,70,189
85,60,138
82,87,142
83,80,145
69,80,175
76,70,136
70,66,56
32,122,203
65,160,24
32,93,228
75,85,560
73,126,208
76,144,191
69,119,235
82,88,169
32,146,104
68,8,133
69,159,133
65,143,184
76,204,71
190,93,235
32,292,322
16,18,285
84,125,108
72,214,158
69,121,79
32,86,98
16,388,219
72,75,117
73,154,128
66,103,150
65,153,88
67,69,362
72,80,97
73,110,100
32,165,169
79,111,477
70,63,72
69,112,260
82,107,150
83,142,377
32,68,192
78,88,80
85,104,214
77,34,40
69,8,231
82,78,110
79,93,108
85,71,47
83,73,336
32,151,56
84,149,97
72,78,73
73,122,100
78,104,192
71,136,60
83,106,75
32,82,88
84,50,121
79,176,156
32,144,61
67,80,75
72,101,106
79,216,219
83,125,85
69,82,161
32,82,24
70,89,64
82,88,215
79,144,93
77,30,136
188,96,231
32,152,72
70,106,24
82,108,194
79,82,406
77,136,134
32,121,399
84,71,170
72,111,82
69,34,151
32,106,176
67,95,122
72,78,94
79,164,118
83,158,172
69,1,172
32,82,80
89,96,366
79,157,233
85,120,72
82,96,110
32,137,169
79,251,95
87,80,250
78,64,88
32,87,140
77,76,218
69,10,113
65,109,220
84,150,480
32,112,174
71,96,87
82,111,451
73,88,317
76,248,109
188,95,189
32,118,148
84,74,91
79,128,72
32,80,113
84,64,164
82,143,151
65,270,73
68,87,437
73,75,263
84,64,134
73,100,89
8,518,779
73,112,266
79,116,351
78,87,32
65,100,183
76,164,89
32,128,230
16,143,7
65,110,64
83,117,47
73,72,430
65,120,281
78,162,96
32,151,96
70,146,380
79,240,104
68,112,293
83,144,144
188,140,185
32,80,107
84,111,149
79,78,95
32,131,384
65,119,130
32,152,213
68,80,137
69,112,160
83,293,251
69,111,141
82,123,77
84,141,180
32,139,131
66,135,111
65,107,128
82,107,282
190,157,231
32,137,107
16,299,1299
84,128,308
72,5,513
69,102,85
32,112,370
77,104,262
69,100,128
65,147,96
84,186,644
32,152,180
73,95,7
83,75,95
32,109,104
86,88,123
69,148,217
82,143,40
89,128,87
32,160,137
84,86,221
65,163,123
83,0,213
84,83,105
89,120,227
188,94,641
32,113,105
65,159,604
78,104,120
68,101,78
32,125,48
89,98,155
79,132,136
85,106,116
32,112,151
67,93,44
65,107,100
78,143,41
32,88,139
71,106,119
69,108,128
84,173,144
32,171,178
65,140,86
78,45,77
89,71,191
32,63,157
69,71,804
65,176,162
83,104,0
79,88,80
78,65,278
73,112,144
78,28,104
71,69,162
32,155,551
89,80,328
8,87,283
79,56,775
78,56,70
32,100,168
73,109,188
84,100,57
