VK,HT,FT
16,202,-1
87,138,392
82,133,112
65,149,165
80,106,169
189,400,499
16,176,1183
78,117,117
8,96,513
16,191,80
78,112,142
189,727,763
16,136,128
82,122,96
85,96,53
78,95,4
32,101,228
73,106,136
83,112,101
32,112,96
65,112,156
32,114,129
71,96,142
82,1,167
69,122,58
65,16,69
84,120,122
32,107,32
80,95,117
76,102,71
65,167,64
67,144,112
69,127,75
32,87,92
84,160,260
79,130,85
32,112,68
83,123,169
84,138,31
79,80,105
80,70,112
32,112,53
70,112,393
79,243,107
82,139,114
32,95,88
65,149,16
32,117,118
66,133,189
73,133,435
84,142,79
69,128,64
32,91,259
84,106,389
79,96,70
32,93,74
69,96,214
65,165,96
84,143,63
190,121,191
32,117,101
84,127,286
8,98,340
16,178,474
84,123,56
72,96,211
69,96,75
32,96,227
76,85,109
79,152,85
67,106,173
65,128,150
84,125,53
73,101,90
79,96,69
78,122,82
32,117,62
73,131,174
83,112,191
32,97,173
69,96,80
65,120,173
83,76,96
8,112,594
67,112,101
79,112,177
78,123,48
86,96,52
73,122,69
78,101,39
69,90,192
65,150,96
78,112,181
84,127,87
32,101,5
8,1396,355
65,101,69
77,123,165
66,128,222
73,107,48
65,139,268
78,44,111
67,112,112
69,112,67
32,107,397
73,117,160
83,80,101
32,112,173
86,97,174
69,140,96
82,192,112
89,90,90
32,96,150
78,112,38
73,91,80
67,107,44
69,133,57
188,133,192
32,90,91
87,106,119
73,91,174
84,143,91
72,101,92
32,112,828
84,107,167
65,155,202
83,140,96
84,138,117
69,96,74
70,127,225
85,101,64
76,220,98
32,102,215
56,731,259
8,972,550
222,331,653
56,171,235
48,882,517
83,149,310
32,101,221
68,149,193
69,102,134
67,101,112
79,88,74
85,112,44
82,112,96
32,96,75
65,116,112
78,101,161
68,117,471
32,93,105
65,133,150
32,70,85
74,950,308
85,99,69
75,125,143
69,128,95
66,129,380
79,102,106
88,72,6
32,101,112
73,86,146
78,102,69
32,96,55
84,106,128
72,103,136
69,105,64
32,96,96
67,133,139
79,3,74
82,96,98
78,122,48
69,122,96
82,113,112
190,117,645
32,133,123
16,218,439
84,121,81
72,101,84
69,117,72
32,96,25
83,170,129
84,114,111
65,150,130
70,109,112
32,33,71
73,95,138
83,100,101
32,134,402
70,117,416
82,121,96
73,104,169
69,117,101
78,96,130
68,112,54
76,85,117
89,90,84
188,133,176
32,101,84
65,128,96
78,90,90
68,115,90
32,106,168
84,128,240
72,91,16
69,119,112
32,96,227
70,111,47
79,102,105
68,154,216
32,104,303
73,105,233
83,96,78
32,101,125
83,127,239
73,118,69
77,107,48
80,99,151
76,89,174
89,96,144
32,120,10
8,15,582
32,112,111
83,128,257
84,138,21
85,96,51
78,117,130
73,137,69
78,107,50
71,121,96
188,133,175
32,111,101
65,128,79
78,101,117
68,112,54
32,111,110
65,125,96
84,133,111
32,117,165
65,58,94
32,70,169
8,413,238
78,133,64
32,117,1149
65,33,402
84,133,122
82,129,188
65,149,175
67,122,64
84,102,157
73,84,176
86,101,2
69,133,91
32,102,85
80,72,171
82,112,190
73,99,85
67,109,164
69,128,75
190,117,89
32,112,64
16,160,0
73,127,69
222,83,328
68,107,266
32,94,112
84,102,127
82,122,205
89,85,283
32,119,142
8,414,533
16,176,85
73,112,100
32,117,115
82,107,180
69,8,81
67,117,857
79,86,69
77,349,165
69,117,107
78,106,96
68,117,99
32,106,111
84,107,128
72,101,112
69,93,5
73,107,253
82,13,160
32,91,145
68,148,291
66,89,367
79,100,69
85,106,48
76,232,122
69,86,223
32,79,79
8,358,512
79,86,135
85,106,69
66,106,159
76,205,177
69,98,243
32,79,107
83,133,117
84,112,85
65,122,137
67,133,59
75,111,91
32,112,133
87,133,173
82,122,190
65,53,160
80,96,173
188,133,192
32,90,69
65,107,150
32,102,123
66,117,363
85,101,179
82,95,163
71,102,119
69,112,4
82,110,47
32,91,80
87,66,203
73,112,63
84,106,107
72,101,101
32,101,552
66,86,152
73,107,199
84,96,34
83,88,91
32,101,791
79,96,124
70,85,88
32,91,95
84,123,171
79,119,142
82,91,133
84,158,137
69,89,85
65,250,107
32,221,85
65,133,691
68,107,129
83,122,64
32,96,791
79,98,12
8,1305,512
65,128,137
32,102,111
83,180,257
84,102,245
82,122,185
79,91,85
78,95,102
71,128,125
32,90,58
72,113,129
73,138,66
78,107,37
84,127,80
32,117,92
79,138,754
70,117,140
32,96,48
65,107,158
32,102,132
87,146,353
82,138,465
65,114,175
80,80,228
32,91,933
73,110,173
78,62,10
32,90,61
84,107,101
72,120,76
69,117,91
32,96,96
73,86,214
78,123,64
71,132,53
82,101,171
69,0,87
68,117,112
73,107,108
69,112,104
78,113,128
84,145,82
83,112,167
32,101,126
85,155,69
83,119,51
69,129,161
68,107,318
190,81,645
32,106,37
16,158,119
65,165,62
76,117,158
32,101,136
73,114,173
78,101,60
32,102,53
65,122,79
76,260,258
188,145,226
32,118,84
16,123,134
87,122,122
82,96,88
65,106,165
80,113,161
187,911,96
16,191,127
78,122,144
8,1500,323
189,713,331
16,229,91
78,95,96
189,927,60
16,168,127
87,95,126
8,109,512
82,196,203
85,112,46
78,102,167
32,112,828
73,106,435
83,105,103
32,101,173
65,112,169
32,36,63
71,102,113
82,196,174
69,138,69
65,117,72
84,107,122
32,80,27
80,13,162
76,109,166
67,144,140
65,165,120
69,112,74
8,101,323
65,117,96
87,94,112
69,128,127
83,106,128
79,138,169
77,349,157
69,106,127
32,85,79
87,134,128
72,135,117
69,164,102
84,112,95
72,101,100
69,96,75
82,135,63
32,101,75
89,96,393
79,118,122
85,18,45
32,91,118
74,335,452
85,101,64
83,30,61
84,122,274
32,101,101
83,128,111
84,138,113
80,94,112
8,1500,555
79,127,123
80,93,112
32,90,123
66,128,199
89,85,107
32,79,76
79,123,184
78,125,5
67,123,31
69,127,58
32,96,63
79,96,186
82,112,126
32,90,69
67,134,140
79,86,99
77,107,128
69,112,123
32,108,96
65,112,161
78,111,118
68,109,471
32,106,112
69,96,80
65,246,85
84,118,63
32,8,113
72,133,90
69,113,117
82,180,43
69,213,68
32,101,100
79,96,193
70,206,81
84,106,117
69,117,96
78,79,96
190,123,162
32,118,323
16,202,120
84,113,59
82,112,190
89,91,88
32,96,69
73,86,157
84,123,100
32,117,101
65,101,135
78,96,118
68,127,2
32,102,112
89,91,238
79,117,118
85,87,86
222,507,334
76,106,145
32,101,272
76,117,324
79,106,58
86,106,124
69,64,181
32,107,227
73,100,205
84,127,90
16,208,418
49,482,250
32,96,43
16,139,191
73,123,233
70,80,169
32,111,108
89,79,259
79,145,138
85,111,45
32,102,133
74,339,546
85,112,176
83,125,53
84,138,80
32,112,102
87,50,270
65,132,414
78,101,80
84,122,63
32,112,243
65,110,112
32,45,127
68,107,231
69,109,133
83,116,103
69,142,187
82,153,144
84,123,112
188,134,132
32,101,133
84,117,138
82,90,176
89,21,247
32,96,142
79,123,222
78,117,64
69,95,80
32,113,70
79,110,376
70,117,140
32,111,91
84,107,253
72,96,88
69,117,3
73,127,73
82,106,168
32,95,85
70,117,169
65,132,135
77,110,96
79,91,58
85,90,64
83,116,65
32,101,46
83,128,126
72,106,117
65,127,96
75,128,51
69,117,112
83,133,45
32,101,92
87,123,126
73,107,67
84,111,90
72,96,116
32,91,385
65,105,52
78,92,96
89,96,157
32,99,64
65,167,150
68,2,471
79,123,96
78,95,48
8,112,320
68,112,193
73,73,109
78,139,117
32,90,53
8,90,541
32,117,115
8,90,299
70,122,77
65,112,201
8,90,345
76,239,48
65,170,87
86,122,292
79,81,107
85,111,59
82,151,106
32,96,145
89,96,233
79,127,141
85,102,68
32,117,58
67,128,140
65,149,402
78,108,90
32,101,83
84,128,69
72,91,114
73,112,58
78,115,122
75,110,131
32,75,75
79,128,165
70,117,28
190,43,645
32,96,85
16,948,89
84,118,133
72,79,101
69,96,122
89,91,172
32,96,142
65,117,16
82,138,61
69,144,81
32,112,90
83,144,117
73,95,111
77,99,96
80,85,142
76,80,182
89,91,174
32,101,160
84,146,288
79,101,123
32,112,68
68,122,125
73,96,95
69,102,53
32,63,85
70,127,112
79,271,103
82,4,101
190,117,96
