VK,HT,FT
16,444,-1
84,106,136
72,112,145
69,102,127
32,88,150
16,229,116
67,126,108
72,93,191
79,78,193
73,125,180
67,114,194
69,116,147
32,90,173
16,296,157
72,107,171
73,98,84
66,107,176
65,130,154
67,127,183
72,100,113
73,95,115
32,94,156
16,357,289
66,94,207
85,106,163
70,226,158
69,134,234
84,109,140
32,93,125
73,112,209
83,85,121
32,97,147
65,115,214
78,111,150
32,107,91
65,133,177
77,104,131
65,106,121
90,106,228
73,126,108
78,131,158
71,108,78
32,120,104
80,101,173
76,96,143
65,121,135
67,99,220
69,121,181
32,110,134
70,120,249
79,179,104
82,105,128
32,101,115
67,107,241
79,91,131
76,140,223
69,113,121
71,132,180
69,139,182
32,106,106
83,132,231
84,100,149
85,97,133
68,103,161
69,107,187
78,97,115
84,84,175
83,121,170
32,122,102
84,104,177
79,110,113
32,98,99
69,127,295
65,146,112
84,129,116
190,90,213
32,147,149
16,249,243
65,117,180
78,104,132
32,108,144
65,144,286
76,170,144
32,90,306
89,96,241
79,116,198
85,137,143
32,100,111
67,122,146
65,132,179
78,147,86
32,118,91
69,104,389
65,128,179
84,126,145
32,97,155
66,68,420
85,107,126
70,251,175
69,166,169
84,122,162
188,129,302
32,129,170
87,130,105
73,99,145
84,122,113
72,94,84
32,108,152
76,106,164
65,148,112
82,107,157
71,88,234
69,120,165
32,113,106
84,96,290
65,126,184
66,89,290
76,102,221
69,107,115
83,165,202
188,112,278
8,333,644
32,136,534
65,92,110
78,85,102
68,77,115
32,100,106
70,110,358
82,108,249
69,149,173
32,103,137
68,111,157
82,104,209
73,116,139
78,128,231
75,108,160
83,122,167
32,111,140
87,130,143
73,102,102
84,97,145
32,113,130
8,761,494
72,117,703
32,127,119
89,110,173
79,148,152
85,125,90
82,93,225
32,111,144
77,95,261
69,95,80
65,139,223
76,111,334
32,80,341
73,107,240
83,115,91
32,113,167
83,113,435
79,72,108
77,90,108
69,98,70
84,105,276
72,99,75
73,117,87
78,136,119
71,99,103
32,113,90
78,94,274
79,127,142
32,99,128
67,99,247
79,147,113
76,106,215
69,134,99
71,166,262
69,114,163
32,117,123
83,105,311
84,90,181
85,96,117
68,101,127
69,94,214
78,103,118
84,94,176
32,106,133
67,122,208
79,135,126
85,95,114
76,108,173
68,101,83
32,99,102
80,93,300
65,122,127
83,138,157
32,114,215
85,88,293
80,116,204
190,102,299
32,240,222
16,299,376
65,118,148
68,110,223
32,101,114
84,87,121
72,87,91
65,115,88
84,102,94
32,134,143
73,91,231
78,95,114
32,114,91
87,107,136
73,87,83
84,113,182
72,123,109
32,109,185
65,131,232
32,119,142
67,108,129
79,83,106
76,145,342
69,112,114
71,108,182
69,99,178
32,102,114
77,114,353
69,93,150
65,139,193
76,89,140
32,101,276
68,120,360
73,100,128
83,130,140
67,83,250
79,95,161
85,108,133
78,120,185
84,91,145
32,91,176
79,85,146
78,87,159
32,120,228
67,102,459
69,95,143
82,125,171
84,94,240
65,118,151
73,114,73
78,85,153
32,92,162
68,100,262
65,114,123
89,107,150
83,120,115
188,116,448
32,117,174
65,109,172
78,117,205
68,100,92
32,99,110
89,94,235
79,133,123
85,125,107
32,118,114
71,92,248
79,161,157
84,94,112
32,87,93
89,97,159
79,110,163
85,121,105
82,101,227
83,114,179
69,149,194
76,101,153
70,74,136
32,84,187
65,94,117
32,101,140
75,120,333
73,117,158
76,140,197
69,100,220
82,96,99
32,104,192
68,112,376
69,118,148
65,125,133
76,168,169
190,96,245
32,185,370
16,333,411
84,116,123
72,120,229
69,128,98
32,113,118
72,89,256
8,447,427
16,346,715
72,89,112
73,112,84
66,88,354
65,108,173
67,107,187
72,92,154
73,138,174
32,113,197
79,114,309
70,99,94
69,139,258
82,115,105
83,118,162
32,89,122
78,129,280
85,104,184
77,98,336
69,102,133
82,104,127
83,111,194
32,103,227
8,585,704
82,130,406
79,124,89
85,92,171
83,118,110
32,102,165
84,116,240
72,100,86
73,134,104
78,108,156
71,110,143
83,120,106
32,105,109
84,94,192
79,108,117
32,105,123
67,118,388
72,73,97
79,281,261
83,110,127
69,94,209
32,99,129
70,109,163
82,131,237
79,138,77
77,96,117
188,104,452
32,118,129
70,69,395
82,131,230
79,108,134
77,134,139
32,100,41
84,95,98
72,109,102
69,106,131
32,105,132
71,81,143
82,122,171
73,89,111
76,210,310
32,103,327
89,99,270
79,109,178
85,136,112
82,106,191
32,94,116
79,143,217
87,109,96
78,104,189
32,101,98
8,442,394
67,112,530
72,109,102
79,210,302
83,96,145
69,130,140
32,105,153
89,97,355
79,141,151
85,140,130
82,116,167
32,103,136
79,103,203
87,87,174
78,122,201
32,121,148
77,81,153
69,106,94
65,143,131
84,146,191
32,126,173
71,106,196
82,126,229
73,90,132
76,266,161
188,114,341
32,117,123
84,87,120
79,102,104
32,120,119
84,101,131
82,119,171
65,145,191
68,129,270
73,86,211
84,81,255
73,110,277
79,136,96
78,124,173
65,116,110
76,141,156
32,109,140
65,119,166
83,118,136
73,116,202
65,125,136
78,113,103
8,383,448
16,214,564
65,139,181
83,147,213
73,128,197
65,116,186
78,105,106
32,104,172
70,108,380
79,226,125
68,119,219
83,119,205
188,105,394
32,117,107
84,111,163
79,103,97
32,121,127
65,117,336
32,110,98
68,112,267
69,92,223
83,158,260
69,137,264
82,82,178
84,92,197
32,100,121
66,64,479
65,105,117
82,84,196
32,112,210
65,118,167
78,113,126
68,104,151
32,97,130
8,998,467
190,124,610
32,128,127
16,454,200
84,77,378
72,97,182
69,113,123
32,113,107
77,91,514
69,113,162
65,142,209
84,127,170
32,109,126
73,115,155
83,84,186
32,101,161
86,93,243
69,130,147
82,123,88
89,112,103
32,97,100
84,112,151
65,137,172
83,147,204
89,105,158
8,374,416
84,112,585
89,86,277
188,140,350
32,99,102
65,102,304
78,117,106
68,101,116
32,118,78
89,91,370
79,130,156
85,100,87
32,95,83
67,120,211
65,137,171
78,147,104
32,136,108
71,80,370
69,124,182
84,97,143
32,83,119
65,99,142
78,85,188
89,118,219
32,117,140
83,119,280
69,160,191
65,97,195
83,142,122
79,91,141
78,112,195
73,100,168
78,118,123
71,92,136
32,106,273
79,110,222
78,101,173
32,110,77
73,144,153
84,108,150
32,94,165
89,100,227
79,122,129
85,126,114
32,124,121
87,90,298
65,133,189
78,96,112
84,84,119
190,96,191
32,137,130
16,228,210
65,132,190
76,236,189
32,99,276
73,104,131
78,104,103
32,108,163
65,109,223
76,152,131
188,103,231
32,105,116
70,100,465
82,128,240
8,265,530
32,108,524
65,115,116
78,94,135
89,83,227
32,91,138
80,103,190
76,101,173
65,118,80
67,130,155
69,103,136
32,117,221
87,111,374
72,87,80
69,100,118
82,124,147
69,99,165
32,106,116
67,88,215
79,133,120
76,135,228
69,108,130
71,135,231
69,132,234
32,90,110
83,126,249
84,77,146
85,105,179
68,110,120
69,93,181
78,102,160
84,97,177
83,135,165
32,121,138
67,116,169
65,118,114
78,131,106
32,128,112
67,126,327
72,114,197
79,266,99
87,104,132
32,107,106
68,124,309
79,111,91
87,116,164
78,129,115
32,97,282
79,108,226
78,108,115
32,99,183
71,110,361
82,130,204
69,156,81
65,131,174
84,131,129
32,130,183
70,107,206
79,153,105
68,103,280
83,104,118
32,123,135
65,126,185
84,121,203
32,102,139
65,137,239
32,108,119
71,94,213
79,248,96
68,92,243
32,113,108
80,107,421
82,103,118
73,85,142
67,131,185
69,113,173
32,115,467
73,110,68
83,102,113
32,103,138
65,107,210
32,95,138
68,113,193
69,87,154
65,152,185
76,176,177
188,114,276
32,100,108
66,97,267
85,112,167
84,84,123
32,112,104
84,87,467
72,96,123
69,109,117
32,104,140
16,219,237
67,108,105
72,93,147
79,280,260
73,138,130
67,106,212
69,107,190
32,95,262
16,218,253
72,110,128
73,109,82
66,100,139
65,122,113
67,121,169
72,104,151
73,112,152
32,109,151
16,206,309
71,93,107
82,110,235
73,99,220
76,227,157
32,110,224
83,150,219
84,108,195
65,118,127
78,100,136
68,118,104
83,121,146
32,81,100
79,98,306
85,94,102
84,102,129
32,91,101
65,150,176
77,117,155
79,138,192
78,110,172
71,98,113
32,103,167
84,112,164
72,89,78
69,137,104
77,123,176
32,88,162
65,100,203
76,165,128
32,115,286
70,117,228
79,196,163
82,88,147
32,86,104
84,95,117
72,93,83
69,82,91
73,94,157
82,109,100
32,112,122
69,109,208
88,106,231
67,119,185
69,93,207
80,155,268
84,97,255
73,135,145
79,120,151
78,103,150
65,106,101
76,136,244
32,120,186
86,96,379
65,169,132
