VK,HT,FT
16,484,-1
87,236,23
82,80,75
65,37,294
80,285,661
189,214,282
16,825,118
78,296,237
8,93,703
16,395,662
78,595,944
189,919,576
16,813,347
82,109,214
85,114,83
78,994,3
32,105,188
73,761,959
83,947,405
32,96,402
65,372,138
32,112,88
71,634,735
82,118,273
69,126,69
65,607,307
84,176,198
32,82,61
80,326,487
76,431,437
65,53,971
67,339,736
69,88,201
32,98,315
84,120,497
79,703,586
32,113,156
83,565,239
84,107,195
79,95,822
80,781,192
32,88,241
70,765,84
79,122,456
82,110,214
32,95,11
65,662,574
32,110,289
66,965,268
73,474,62
84,96,78
69,132,152
32,92,472
84,136,457
79,963,213
32,113,114
69,90,112
65,951,321
84,101,348
190,885,715
32,88,355
84,124,233
8,102,241
16,874,561
84,102,87
72,735,748
69,144,42
32,78,228
76,953,831
79,973,504
67,773,472
65,124,687
84,90,38
73,660,180
79,630,560
78,285,808
32,104,242
73,887,135
83,730,76
32,106,0
69,116,130
65,117,240
83,390,191
8,27,276
67,473,559
79,77,158
78,367,429
86,32,327
73,16,317
78,451,182
69,96,0
65,14,586
78,54,126
84,93,0
32,96,0
8,355,217
65,961,441
77,246,186
66,170,366
73,311,503
65,575,976
78,125,464
67,876,492
69,150,157
32,103,235
73,452,430
83,592,880
32,110,172
86,130,738
69,101,114
82,157,278
89,907,870
32,104,177
78,123,204
73,128,883
67,281,318
69,140,70
188,812,466
32,116,343
87,386,963
73,155,686
84,130,262
72,399,635
32,97,0
84,153,477
65,37,574
83,724,481
84,108,131
69,153,94
70,19,936
85,771,505
76,435,681
32,96,496
56,229,101
8,722,100
222,505,784
56,588,77
48,881,451
83,169,978
32,100,19
68,865,673
69,71,251
67,280,504
79,138,642
85,848,934
82,138,337
32,112,54
65,546,14
78,759,236
68,223,123
32,99,187
65,832,733
32,97,0
74,671,463
85,65,373
75,480,936
69,89,143
66,692,796
79,252,691
88,643,372
32,82,143
73,302,888
78,356,315
32,102,0
84,76,141
72,925,551
69,74,38
32,117,92
67,573,610
79,294,563
82,131,196
78,282,244
69,78,76
82,125,39
190,121,795
32,97,214
16,843,274
84,108,0
72,766,3
69,98,179
32,103,227
83,507,435
84,80,395
65,946,426
70,171,160
32,110,79
73,440,797
83,676,893
32,106,245
70,868,977
82,102,109
73,813,441
69,119,151
78,1,544
68,5,853
76,654,844
89,333,195
188,238,248
32,80,192
65,455,355
78,328,144
68,24,328
32,83,0
84,126,93
72,242,638
69,106,28
32,115,0
70,862,145
79,895,488
68,796,627
32,124,574
73,586,5
83,933,728
32,105,161
83,169,164
73,82,997
77,138,897
80,144,292
76,951,264
89,479,518
32,83,204
8,556,901
32,106,277
83,803,513
84,119,163
85,737,574
78,722,419
73,130,648
78,329,109
71,234,279
188,492,44
32,105,300
65,854,652
78,165,427
68,275,27
32,97,161
65,924,5
84,143,141
32,91,141
65,816,477
32,88,284
8,467,635
78,992,246
32,109,260
65,670,512
84,102,148
82,92,124
65,610,23
67,563,621
84,106,34
73,638,48
86,481,404
69,113,186
32,104,162
80,608,288
82,119,161
73,695,838
67,567,776
69,131,133
190,334,801
32,105,64
16,482,5
73,573,586
222,452,606
68,838,729
32,124,247
84,127,22
82,199,198
89,985,291
32,117,0
8,890,174
16,950,79
73,355,88
32,110,94
82,92,97
69,152,155
67,909,349
79,292,628
77,161,855
69,87,166
78,823,499
68,605,51
32,125,167
84,121,335
72,160,675
69,119,160
73,222,244
82,102,116
32,98,56
68,185,822
66,66,607
79,351,809
85,634,237
76,344,273
69,68,99
32,107,474
8,774,533
79,4,992
85,425,635
66,273,205
76,93,461
69,112,168
32,94,0
83,91,660
84,122,114
65,113,610
67,880,457
75,124,596
32,93,133
87,563,282
82,134,101
65,9,61
80,235,120
188,343,618
32,101,0
65,688,712
32,75,21
66,413,603
85,22,652
82,135,210
71,691,29
69,103,152
82,128,189
32,96,447
87,254,636
73,47,733
84,135,308
72,318,565
32,102,0
66,57,855
73,639,81
84,192,202
83,573,496
32,86,182
79,210,997
70,380,446
32,110,239
84,141,131
79,770,751
82,105,264
84,104,84
69,150,137
65,974,416
32,115,228
65,226,573
68,523,924
83,376,106
32,85,201
79,967,293
8,409,163
65,293,956
32,105,88
83,60,603
84,88,270
82,133,96
79,291,127
78,371,978
71,924,703
32,109,133
72,631,831
73,749,628
78,754,800
84,122,406
32,104,465
79,332,195
70,174,948
32,86,111
65,903,884
32,86,29
87,66,399
82,105,62
65,272,989
80,98,28
32,113,303
73,197,405
78,739,292
32,120,288
84,136,187
72,905,364
69,106,25
32,98,0
73,108,821
78,751,206
71,646,484
82,108,249
69,120,95
68,673,622
73,24,170
69,146,100
78,512,354
84,113,245
83,176,804
32,97,0
85,512,251
83,354,100
69,104,83
68,702,33
190,1,930
32,75,368
16,375,793
65,9,277
76,338,967
32,88,0
73,35,519
78,672,996
32,120,105
65,655,489
76,483,650
188,324,401
32,122,402
16,859,29
87,184,812
82,71,257
65,571,276
80,540,394
187,480,506
16,848,117
78,933,44
8,583,558
189,821,433
16,798,88
78,484,368
189,1,208
16,855,705
87,374,825
8,465,371
82,112,213
85,57,271
78,613,535
32,114,237
73,673,632
83,323,335
32,105,103
65,132,877
32,98,106
71,548,563
82,133,177
69,134,241
65,672,955
84,188,398
32,113,140
80,375,154
76,650,132
67,312,289
65,301,402
69,45,172
8,315,380
65,800,411
87,501,789
69,131,157
83,554,814
79,396,507
77,345,198
69,115,159
32,125,29
87,349,247
72,839,163
69,102,131
84,117,299
72,688,893
69,120,140
82,124,94
32,97,156
89,252,205
79,759,183
85,201,938
32,120,233
74,998,933
85,29,5
83,588,667
84,115,2
32,107,2
83,559,387
84,114,136
80,913,175
8,667,837
79,568,648
80,649,564
32,134,303
66,913,884
89,618,933
32,94,134
79,776,918
78,918,956
67,484,528
69,91,142
32,119,175
79,400,704
82,171,72
32,102,0
67,19,56
79,770,208
77,659,4
69,106,149
32,97,298
65,895,771
78,551,956
68,171,659
32,107,58
69,68,137
65,766,728
84,111,290
32,120,525
72,33,684
69,133,172
82,141,251
69,101,64
32,95,84
79,92,280
70,179,565
84,124,277
69,93,109
78,226,372
190,595,767
32,133,271
16,848,466
84,104,108
82,177,111
89,478,648
32,101,0
73,866,45
84,121,228
32,115,427
65,3,143
78,755,484
68,772,647
32,119,304
89,799,725
79,127,801
85,359,329
222,356,405
76,87,38
32,90,383
76,880,511
79,874,63
86,779,515
69,106,173
32,110,111
73,116,863
84,115,229
16,240,104
49,573,386
32,106,260
16,675,344
73,408,507
70,578,610
32,121,271
