VK,HT,FT
16,215,-1
87,50,131
82,184,71
65,111,298
80,180,502
189,128,69
16,160,703
78,121,48
189,160,371
16,224,941
82,160,41
85,120,113
78,207,199
32,162,127
73,155,201
83,175,95
32,67,129
71,127,111
8,1424,339
65,125,822
32,120,95
71,203,195
82,188,169
69,238,65
65,185,180
84,208,175
32,131,171
80,128,329
76,200,299
65,149,127
67,70,106
69,137,116
32,190,84
70,42,150
8,166,59
84,146,494
79,177,101
32,158,95
83,180,152
84,160,167
79,130,100
80,280,142
32,137,53
70,104,223
79,307,140
82,146,78
65,176,34
32,97,141
8,117,614
32,326,942
65,170,135
32,145,103
66,205,204
73,147,48
84,107,154
69,168,71
32,206,60
84,109,61
79,209,60
32,160,45
69,86,637
65,136,98
84,90,118
190,104,340
32,149,226
16,379,29
84,145,38
72,132,198
69,128,102
32,119,93
65,149,639
77,161,169
66,91,150
73,120,119
65,159,105
78,142,75
67,119,127
69,136,201
32,183,83
73,160,127
83,164,72
32,159,105
86,120,736
69,182,189
82,141,90
89,218,55
32,107,55
78,130,144
73,114,24
67,177,55
69,203,183
188,149,211
32,145,158
87,168,105
73,185,47
84,145,78
72,156,47
32,160,119
65,156,166
32,158,55
8,304,384
84,145,135
65,243,101
83,226,68
84,45,97
69,156,159
70,120,315
85,155,95
76,142,200
32,122,464
222,112,328
8,158,55
222,102,587
56,438,669
48,144,306
83,168,185
32,144,295
68,135,40
69,107,169
67,167,317
79,60,121
82,166,104
32,142,397
65,136,112
78,161,144
68,133,34
32,96,115
65,211,1
32,165,89
74,178,781
85,141,145
75,113,102
69,136,102
66,107,331
79,181,263
88,167,367
32,160,135
73,119,149
78,143,130
32,120,46
84,184,6
72,125,103
69,128,80
32,136,71
67,204,180
79,112,55
82,204,302
78,218,235
69,145,94
82,184,255
190,192,201
32,176,271
16,828,54
84,168,158
72,121,157
69,165,110
32,183,71
83,175,52
84,111,111
65,191,23
70,280,421
32,146,304
73,98,124
83,147,119
32,77,56
70,86,474
82,120,7
73,146,118
69,141,16
68,104,237
78,190,192
76,183,41
89,150,215
188,120,76
32,143,196
65,140,78
78,146,103
68,106,127
32,104,213
84,127,103
72,99,96
69,105,119
32,111,97
70,143,107
79,287,59
68,175,243
32,62,105
73,97,24
83,97,53
32,156,74
83,133,236
73,118,64
77,134,262
80,141,239
76,156,183
89,111,214
32,168,103
83,167,185
84,111,199
85,136,81
78,95,183
73,107,100
78,177,146
71,105,159
188,144,1141
32,150,93
65,140,103
78,104,142
68,183,82
32,116,122
65,145,489
84,218,102
32,114,143
65,174,95
78,119,85
32,207,97
65,160,85
84,157,134
82,171,151
65,200,71
67,137,111
84,152,159
73,158,108
86,90,222
69,191,95
32,169,111
80,112,222
82,148,110
73,144,122
67,223,129
69,165,143
190,118,111
32,334,288
16,345,152
73,60,370
32,151,222
82,205,181
69,102,98
67,143,160
79,121,51
77,256,132
69,141,231
78,148,71
68,156,53
32,146,118
84,164,729
72,112,91
69,169,163
73,134,287
82,143,65
32,135,173
68,93,71
79,46,112
85,165,24
66,157,313
76,148,32
69,88,71
