VK,HT,FT
16,949,-1
84,122,185
72,898,644
69,110,124
32,102,160
16,678,223
67,723,344
72,90,811
8,713,984
72,944,640
79,405,617
73,646,318
67,717,857
69,110,124
32,102,160
16,145,414
72,218,182
73,301,184
66,544,424
65,20,44
67,928,975
72,80,329
73,287,403
32,102,160
16,172,287
66,346,459
85,511,197
70,389,100
69,110,124
84,122,185
32,102,160
73,825,651
83,542,605
32,102,160
65,501,397
78,824,141
32,102,160
65,193,603
77,851,447
65,577,325
90,74,855
73,957,194
78,470,85
71,197,513
32,102,160
80,634,686
76,403,714
65,145,320
67,899,942
69,110,124
32,102,160
70,430,635
79,796,571
82,124,143
32,102,160
67,877,71
79,14,231
76,456,407
69,110,124
76,430,469
71,133,155
69,110,124
32,102,160
83,298,586
84,122,185
8,224,48
76,717,838
69,110,124
71,706,757
69,110,124
32,102,160
83,327,399
84,122,185
85,902,490
68,437,999
69,110,124
78,867,560
84,122,185
83,607,269
32,102,160
84,122,185
79,274,537
32,102,160
69,110,124
65,731,808
84,122,185
190,559,817
32,102,160
16,72,992
65,135,617
77,221,946
32,102,160
65,265,670
8,519,380
78,93,192
32,102,160
65,827,291
76,572,463
32,102,160
89,760,663
79,674,328
85,20,668
32,102,160
67,667,498
65,141,709
78,874,724
32,102,160
69,110,124
65,29,32
84,122,185
32,102,160
66,650,694
85,491,831
70,294,216
69,110,124
84,122,185
188,332,227
32,102,160
87,55,789
73,958,630
84,122,185
72,691,495
32,102,160
76,243,18
65,277,348
8,107,302
65,487,846
82,124,143
71,523,48
69,110,124
32,102,160
84,122,185
65,675,834
66,636,855
76,90,634
69,110,124
83,863,816
32,102,160
65,923,976
78,903,877
68,843,896
32,102,160
70,73,327
82,124,143
69,110,124
32,102,160
68,764,325
82,124,143
73,208,688
78,531,901
75,357,690
83,920,39
32,102,160
87,628,115
73,858,6
84,122,185
72,373,492
32,102,160
89,624,257
79,203,380
85,50,340
82,124,143
32,102,160
77,565,47
69,110,124
65,453,674
32,102,160
8,873,458
76,787,305
32,102,160
73,376,728
83,312,52
32,102,160
83,941,309
79,675,19
77,600,187
69,110,124
84,122,185
72,381,496
73,891,598
78,944,597
71,158,368
32,102,160
78,32,534
79,570,144
32,102,160
67,152,457
79,935,607
76,669,29
69,110,124
71,811,512
69,110,124
32,102,160
83,97,692
84,122,185
85,763,620
68,297,812
69,110,124
78,801,396
84,122,185
32,102,160
67,265,707
79,442,5
85,959,929
76,937,526
68,411,188
32,102,160
80,427,674
65,100,623
83,318,3
32,102,160
85,619,760
80,73,968
190,57,961
32,102,160
16,921,798
65,69,373
68,801,376
32,102,160
84,122,185
72,849,550
65,713,905
84,122,185
32,102,160
73,551,764
78,981,666
32,102,160
87,228,858
73,243,709
84,122,185
72,691,831
32,102,160
65,872,726
32,102,160
67,263,91
79,373,533
76,325,155
69,110,124
71,350,894
69,110,124
32,102,160
77,475,658
69,110,124
65,923,399
76,703,462
32,102,160
68,812,745
73,106,688
83,286,720
67,268,234
79,652,278
85,607,751
78,344,299
84,122,185
32,102,160
79,416,798
78,374,526
32,102,160
67,529,121
69,110,124
82,124,143
84,122,185
65,248,345
73,500,564
78,62,492
32,102,160
68,272,837
65,871,628
89,100,406
83,110,736
188,501,771
32,102,160
65,350,80
78,85,57
68,956,124
32,102,160
89,260,748
79,115,25
85,534,761
32,102,160
71,54,103
79,109,564
84,122,185
32,102,160
89,393,980
79,178,914
85,586,396
82,124,143
83,612,371
69,110,124
76,61,294
70,951,15
32,102,160
65,177,224
32,102,160
75,614,540
73,806,15
76,967,280
69,110,124
82,124,143
32,102,160
68,770,241
69,110,124
65,653,564
76,416,94
190,193,624
32,102,160
16,505,250
84,122,185
72,297,106
69,110,124
32,102,160
16,176,237
72,451,545
73,980,513
66,742,145
65,629,338
67,599,889
72,392,462
73,272,126
32,102,160
79,214,419
70,848,122
69,110,124
82,124,143
83,124,577
32,102,160
78,837,341
