VK,HT,FT
16,203,-1
84,122,110
72,93,104
69,68,165
32,101,258
16,252,289
67,115,256
72,105,143
79,109,153
73,112,111
67,112,243
69,90,147
32,104,157
16,226,386
72,103,141
73,108,100
66,542,424
65,131,182
67,121,60
72,100,155
73,111,190
32,101,165
16,210,293
66,442,471
85,98,125
70,117,119
69,208,151
84,129,152
32,99,101
73,109,63
83,145,148
32,95,146
65,125,204
78,111,103
32,101,200
65,121,225
77,116,89
65,130,92
90,592,184
73,102,143
78,101,77
71,554,199
32,103,90
80,205,221
76,160,235
65,140,122
67,117,242
69,97,144
32,99,247
70,147,187
79,127,136
82,124,104
32,98,188
67,121,182
79,124,148
76,125,261
69,196,149
71,844,906
69,192,171
32,100,219
83,105,76
84,121,161
85,101,98
68,119,236
69,60,168
78,112,102
84,121,127
83,146,257
32,96,97
84,131,176
79,128,98
32,97,101
69,197,130
65,130,200
84,118,154
190,254,330
32,104,133
16,183,223
65,124,92
78,104,129
32,104,114
65,122,203
76,200,207
32,99,110
89,800,328
79,114,106
85,106,106
32,99,142
67,113,168
65,132,163
78,110,121
32,105,85
69,159,123
65,130,194
84,116,111
32,96,92
66,8,793
85,97,90
70,119,146
69,143,94
84,125,148
188,429,763
32,96,134
87,208,172
73,110,260
84,128,120
72,96,117
32,104,88
76,154,296
65,132,178
82,118,150
71,401,129
69,190,167
32,103,106
84,121,155
65,130,267
66,616,762
76,140,177
69,176,153
83,135,175
188,944,761
8,198,507
32,104,139
65,123,356
78,101,153
68,127,229
32,101,204
70,134,175
82,120,114
69,141,170
32,101,215
68,121,149
82,118,92
73,107,87
78,110,147
75,410,610
83,132,173
32,98,97
87,576,540
73,101,290
84,127,118
32,90,109
8,577,507
72,105,154
32,98,135
89,333,417
79,107,118
85,96,84
82,114,119
32,103,100
77,108,105
69,192,163
65,132,195
76,174,343
32,102,95
73,106,271
83,132,107
32,97,209
83,107,111
79,125,149
77,110,114
69,96,100
84,123,149
72,98,116
73,103,62
78,109,136
71,157,107
32,98,156
78,110,100
79,129,128
32,104,123
67,113,235
79,121,125
76,187,309
69,217,112
71,813,396
69,77,93
32,101,247
83,125,69
84,129,128
85,105,102
68,117,221
69,117,121
78,108,83
84,122,127
32,94,136
67,114,203
79,124,103
85,106,122
76,147,167
68,124,167
32,98,148
80,475,786
65,137,193
83,144,160
32,98,129
85,102,105
80,122,103
190,303,875
32,102,176
16,149,176
65,138,219
68,118,222
32,97,192
84,132,202
72,91,110
65,126,108
84,129,159
32,95,127
73,110,271
78,104,146
32,99,145
87,907,931
73,104,242
84,130,121
72,98,110
32,105,175
65,127,407
32,100,107
67,125,110
79,119,101
76,165,361
69,106,168
71,453,297
69,75,110
32,103,303
77,114,151
69,195,178
65,138,106
76,171,351
32,97,184
68,111,230
73,113,250
83,145,110
67,122,106
79,107,138
85,106,128
78,103,108
84,126,109
32,93,143
79,112,129
78,103,130
32,97,132
67,115,62
69,210,108
82,124,140
84,120,139
65,126,75
73,112,109
78,113,151
32,102,135
68,123,223
65,136,222
89,497,656
83,105,191
188,739,360
32,101,205
65,127,354
78,99,135
68,117,122
32,100,153
89,349,325
79,106,138
85,95,116
32,102,59
71,354,947
79,113,143
84,115,141
32,96,120
89,787,693
79,128,130
85,102,96
82,119,118
83,105,144
69,146,153
76,146,263
70,125,148
32,97,172
65,121,224
32,102,113
75,226,162
73,105,282
76,213,305
69,197,122
82,134,114
32,100,208
68,116,135
69,138,103
65,138,183
76,212,338
190,544,751
32,96,126
16,157,295
