VK,HT,FT
16,191,-1
84,117,86
72,90,76
69,90,76
32,101,112
16,156,116
67,107,56
72,122,115
79,122,21
73,111,102
67,116,105
69,112,69
32,101,94
16,243,69
72,80,98
73,106,61
66,78,98
65,117,80
67,133,234
72,11,112
73,123,54
32,96,59
16,144,161
66,85,137
85,127,179
70,102,167
69,112,18
84,98,75
32,95,96
73,112,151
83,95,77
32,101,77
65,106,235
78,98,128
32,85,94
65,126,191
77,106,165
65,144,161
90,237,161
73,138,85
78,101,48
71,133,118
32,107,99
80,118,188
76,117,185
65,154,86
67,127,29
69,112,84
32,89,85
70,123,98
79,263,106
82,112,159
32,90,142
67,104,258
79,132,73
76,375,161
69,100,110
71,111,209
69,112,83
32,107,101
83,127,133
84,111,117
85,101,138
68,106,166
69,106,212
78,106,96
84,137,125
83,100,85
32,105,90
84,106,172
79,113,46
32,117,58
69,119,179
65,165,101
84,136,8
190,114,95
32,117,1222
16,165,90
65,133,69
78,101,168
32,101,88
65,123,314
76,259,107
32,70,247
89,95,245
79,144,120
85,82,48
32,125,41
67,112,116
65,149,76
78,112,108
32,117,238
69,99,252
65,174,156
84,118,95
32,80,55
66,132,179
85,117,69
70,106,75
69,122,389
84,129,64
188,133,172
32,106,68
87,118,49
73,97,92
84,135,109
72,101,74
32,115,64
76,101,311
65,64,50
82,112,166
71,91,34
69,112,131
32,102,109
84,122,70
65,185,607
66,110,190
76,91,133
69,116,227
83,94,192
188,108,260
8,668,115
32,96,91
65,127,107
78,122,128
68,107,85
32,98,329
70,117,151
82,107,153
69,158,58
32,112,122
68,130,124
82,133,112
73,85,85
78,115,117
75,128,332
83,128,128
32,107,122
87,112,281
73,101,64
84,119,83
32,101,116
8,1298,368
72,90,102
32,122,96
89,48,283
79,127,139
85,40,69
82,121,44
32,75,90
77,107,191
69,127,68
65,144,104
76,252,107
32,101,48
73,122,175
83,123,488
32,102,90
83,153,10
79,128,106
77,195,44
69,104,51
84,121,63
72,101,74
73,96,164
78,169,37
71,92,95
32,85,213
78,130,59
79,74,134
32,117,87
67,112,414
79,132,74
76,224,236
69,116,183
71,96,53
69,110,112
32,98,107
83,122,111
84,102,80
85,101,53
68,106,128
69,148,80
78,116,119
84,133,85
32,101,202
67,117,125
79,113,75
85,95,48
76,66,177
68,112,98
32,90,128
80,90,153
65,122,75
83,144,85
32,101,96
85,112,111
80,106,111
190,117,135
32,90,90
16,319,26
65,139,2
68,90,218
32,90,176
84,102,158
72,106,66
65,139,171
84,107,82
32,92,17
73,90,164
78,137,53
32,96,21
87,100,112
73,122,72
84,138,79
72,96,106
32,6,98
65,119,151
32,42,118
67,122,100
79,133,3
76,101,285
69,90,139
71,115,59
69,117,112
32,107,53
77,133,201
69,128,64
65,144,170
76,251,254
32,95,35
68,131,122
73,123,265
83,121,249
67,117,85
79,106,222
85,90,48
78,111,60
84,107,80
32,96,112
79,115,332
78,90,64
32,112,60
67,112,100
69,133,79
82,112,58
84,122,117
65,188,74
73,140,112
78,116,42
32,107,53
68,129,324
65,154,101
89,106,308
83,264,262
188,26,218
32,111,100
65,114,4
78,109,136
68,128,33
32,104,135
89,80,217
79,108,141
85,106,69
32,33,57
71,96,109
79,107,185
84,96,106
32,91,87
89,96,188
79,118,126
85,101,69
82,54,106
83,91,283
69,114,184
76,119,223
70,117,146
32,101,110
65,106,69
32,118,118
75,111,196
73,86,85
76,266,117
69,51,20
82,178,76
32,90,90
68,104,160
69,91,175
65,173,80
76,112,165
190,109,153
32,112,85
16,171,1284
84,108,130
72,95,134
69,94,87
32,76,140
72,115,179
8,1497,408
16,190,1386
72,107,102
73,122,197
66,89,213
65,150,91
67,147,170
72,126,218
73,96,69
32,111,90
79,117,321
70,260,76
69,152,78
82,120,64
83,128,69
32,107,148
78,96,117
85,112,71
77,95,39
69,143,59
82,117,73
83,122,79
32,101,25
8,195,322
82,117,96
79,156,171
85,112,69
83,86,76
32,124,118
84,154,117
72,121,87
73,104,83
78,175,60
71,101,81
83,100,254
32,95,44
84,123,348
79,117,130
32,122,15
67,91,231
72,128,182
79,122,106
83,106,111
69,113,176
32,107,329
70,87,79
82,111,262
79,96,132
77,128,68
188,165,523
32,80,95
70,82,142
82,111,162
79,149,151
77,128,55
32,106,69
84,90,137
72,91,101
69,96,96
32,96,821
71,106,410
82,95,171
73,85,69
76,101,107
32,99,247
89,74,237
79,141,130
85,101,69
82,3,106
32,91,90
79,101,173
87,147,117
78,112,62
32,80,80
8,403,323
67,123,85
72,41,181
79,135,106
83,101,90
69,5,206
32,85,112
89,96,243
79,112,139
85,112,46
82,97,20
32,101,83
79,128,167
87,112,80
78,135,117
32,101,68
77,101,201
69,112,195
65,154,103
84,117,103
32,115,9
71,107,188
82,100,168
73,12,69
76,117,127
188,101,221
32,91,179
84,128,73
79,106,43
32,114,74
84,128,101
82,101,179
65,150,151
68,90,94
73,123,160
84,138,130
73,86,75
79,117,107
78,122,74
65,149,112
76,117,247
32,101,247
65,128,11
83,145,29
73,107,48
65,133,90
78,90,138
8,1500,300
16,256,80
65,123,39
83,97,37
73,101,74
65,128,37
78,96,96
32,90,91
70,109,347
79,260,119
68,95,216
83,133,68
188,68,167
32,94,101
84,106,137
79,94,130
32,116,74
65,107,282
32,90,72
68,123,124
69,114,128
83,260,146
69,68,206
82,170,66
84,118,107
32,111,80
66,88,179
65,133,80
82,127,47
32,86,96
65,152,653
78,47,96
68,121,82
32,125,241
8,832,317
190,116,162
32,105,66
16,135,58
84,117,86
72,101,43
69,101,90
32,108,142
77,128,48
69,128,74
65,172,188
84,122,72
32,90,22
73,112,134
83,89,201
32,95,93
86,95,100
69,96,173
82,116,80
89,85,230
32,121,149
84,157,159
65,155,85
83,182,293
89,96,90
8,862,477
84,189,66
89,112,92
188,127,41
32,106,69
65,133,133
78,116,129
68,117,74
32,117,94
89,75,246
79,98,126
85,96,48
32,115,84
67,135,385
65,130,76
78,122,322
32,91,113
71,106,437
69,112,94
84,95,64
32,118,80
65,107,360
78,99,149
89,96,81
32,99,85
83,127,113
69,92,328
65,149,91
83,272,18
79,79,149
78,106,73
73,86,129
78,119,46
71,98,91
32,96,84
79,113,198
78,122,59
32,106,72
73,122,142
84,119,137
32,106,69
89,80,226
79,123,90
85,106,64
32,78,48
87,95,338
65,133,130
78,122,96
84,122,79
190,58,60
32,141,1287
16,126,63
65,133,7
76,229,117
32,101,107
73,122,149
78,135,48
32,115,59
65,124,14
76,252,141
188,100,119
32,98,128
70,101,112
82,130,163
8,69,324
32,107,137
65,117,245
78,96,85
89,106,148
32,103,112
80,46,171
76,91,212
65,59,53
67,115,92
69,128,79
32,96,171
87,145,119
72,107,117
69,95,77
82,130,108
69,112,25
32,96,79
67,122,407
79,55,74
76,117,174
69,93,240
