VK,HT,FT
16,156,-1
87,92,53
82,133,96
65,134,122
80,90,183
189,218,527
16,462,142
78,96,101
8,103,324
16,135,63
78,75,38
189,56,866
16,275,231
82,133,188
85,107,61
78,102,106
32,96,106
73,95,138
83,90,78
32,97,90
65,137,93
32,113,101
71,107,188
82,135,231
69,111,69
65,148,69
84,112,77
32,65,79
80,85,46
76,101,167
65,139,64
67,131,27
69,133,69
32,113,156
84,123,138
79,117,96
32,123,89
83,129,171
84,107,111
79,80,147
80,55,122
32,106,64
70,117,207
79,266,115
82,108,95
32,101,130
65,132,407
32,101,124
66,133,378
73,98,172
84,91,122
69,128,187
32,96,90
84,154,291
79,100,176
32,115,74
69,118,347
65,150,132
84,112,121
190,112,186
32,95,170
84,107,127
8,101,575
16,161,121
84,128,124
72,101,221
69,101,71
32,98,100
76,119,188
79,163,107
67,123,256
65,15,113
84,142,57
73,98,91
79,102,101
78,123,74
32,87,12
73,101,152
83,100,56
32,117,85
69,156,95
65,175,101
83,71,74
8,549,345
67,100,257
79,106,70
78,106,98
86,123,156
73,107,404
78,106,61
69,149,164
65,167,83
78,120,96
84,122,157
32,83,101
8,1024,464
65,134,443
77,107,165
66,94,179
73,113,90
65,149,74
78,117,164
67,144,128
69,117,79
32,89,74
73,86,428
83,90,101
32,95,91
86,36,503
69,139,106
82,115,89
89,101,173
32,101,98
78,98,106
73,117,69
67,139,12
69,133,69
188,107,63
32,106,135
87,122,126
73,117,90
84,128,110
72,66,99
32,112,102
84,110,283
65,155,145
83,137,89
84,122,86
69,122,123
70,117,160
85,112,103
76,95,100
32,100,240
56,909,141
8,1036,324
222,761,971
56,725,801
48,741,717
83,128,37
32,91,117
68,111,214
69,149,63
67,128,198
79,85,128
85,101,59
82,111,43
32,96,102
65,157,416
78,96,106
68,102,83
32,101,117
65,112,31
32,91,85
74,951,759
85,112,47
75,115,166
69,122,62
66,93,176
79,117,200
88,987,351
32,117,327
73,107,143
78,108,52
32,93,121
84,106,138
72,104,150
69,123,81
32,96,96
67,140,138
79,117,96
82,71,58
78,122,117
69,112,141
82,160,54
190,112,123
32,120,1202
16,171,63
84,114,118
72,96,118
69,97,89
32,110,105
83,149,99
84,138,74
65,155,80
70,168,231
32,95,272
73,121,118
83,96,85
32,96,100
70,144,114
82,129,168
73,86,85
69,117,158
78,97,92
68,100,75
76,215,133
89,80,161
188,149,138
32,117,126
65,122,112
78,101,117
68,106,80
32,85,88
84,122,290
72,101,131
69,118,111
32,87,101
70,58,498
79,105,26
68,89,213
32,45,530
73,106,166
83,112,101
32,117,167
83,123,102
73,95,64
77,117,252
80,117,198
76,117,180
89,96,343
32,117,243
8,98,383
32,113,80
83,127,119
84,139,84
85,101,84
78,101,37
73,90,156
78,114,37
71,100,53
188,101,179
32,96,85
65,116,318
78,101,85
68,37,39
32,124,123
65,112,60
84,141,80
32,92,93
65,110,96
32,95,123
8,1107,318
78,101,37
32,117,153
65,133,33
84,112,123
82,133,190
65,143,123
67,127,56
84,140,96
73,85,86
86,95,88
69,95,75
32,106,122
80,116,577
82,117,81
73,100,29
67,110,101
69,134,92
190,117,2
32,122,40
16,167,111
73,91,69
222,105,607
68,95,96
32,107,102
84,158,319
82,105,151
89,85,422
32,96,113
8,7,623
16,125,25
73,126,180
32,96,211
82,170,169
69,101,64
67,123,90
79,83,177
77,118,75
69,91,90
78,36,122
68,123,90
32,85,102
84,118,117
72,79,135
69,122,85
73,112,80
82,132,96
32,101,68
68,144,776
66,132,148
79,106,185
85,112,58
76,106,211
69,111,205
32,106,565
8,277,315
79,90,101
85,110,48
66,132,148
76,72,179
69,90,130
32,90,210
83,136,116
84,138,15
65,141,80
67,133,17
75,126,61
32,112,837
87,126,140
82,133,115
65,135,101
80,74,122
188,118,149
32,116,117
65,130,152
32,109,92
66,125,179
85,104,48
82,117,6
71,96,57
69,112,106
82,196,80
32,95,137
87,95,117
73,100,92
84,128,85
72,87,35
32,126,64
66,85,185
73,132,65
84,131,102
83,96,91
32,96,815
79,104,167
70,117,28
32,111,111
84,106,157
79,117,95
82,122,117
84,117,138
69,127,86
65,158,98
32,117,232
65,134,118
68,129,101
83,198,127
32,106,191
79,138,42
8,833,482
65,118,138
32,94,80
83,106,101
84,112,69
82,101,471
79,79,112
78,117,100
71,131,96
32,111,85
72,101,222
73,77,58
78,144,42
84,116,71
32,109,80
79,98,400
70,50,286
32,101,266
65,106,303
32,106,170
87,144,112
82,90,180
65,16,161
80,96,128
32,107,227
73,112,111
78,113,69
32,107,132
84,100,117
72,124,14
69,117,117
32,98,128
73,96,197
78,101,37
71,134,116
82,168,169
69,134,64
68,150,216
73,117,136
69,90,91
78,102,120
84,145,80
83,123,185
32,95,90
85,112,69
83,121,83
69,111,183
68,212,109
190,112,177
32,117,117
16,141,63
65,6,60
76,144,107
32,101,214
73,96,143
78,103,53
32,19,9
65,137,239
76,162,148
188,128,155
32,96,96
16,176,92
87,149,117
82,154,162
65,143,159
80,107,173
187,851,37
16,165,97
78,101,86
8,1370,405
189,29,483
16,123,141
78,107,127
189,449,955
16,167,63
87,137,96
8,644,128
82,112,145
85,101,48
78,96,179
32,117,106
73,117,156
83,97,133
32,132,113
65,109,157
32,107,123
71,106,147
82,164,169
69,112,84
65,127,69
84,112,98
32,95,112
80,118,161
76,106,174
67,122,308
65,144,21
69,128,149
8,178,379
65,117,74
87,123,264
69,117,69
83,90,225
79,107,134
77,128,28
69,117,62
32,81,96
87,95,117
72,91,101
69,117,100
84,127,90
72,125,106
69,96,66
82,122,47
32,30,117
89,85,315
79,128,123
85,107,1
32,105,59
74,324,531
85,91,103
83,124,90
84,139,6
32,90,160
83,159,632
84,117,76
80,96,163
8,95,411
79,112,96
80,117,184
32,95,91
66,143,199
89,80,107
32,117,58
79,106,167
78,111,43
67,144,174
69,118,106
32,104,72
79,95,195
82,131,107
32,97,74
67,123,131
79,132,74
77,128,15
69,103,112
32,96,118
65,122,112
78,106,101
68,93,34
32,91,490
69,169,95
65,157,193
84,133,102
32,120,113
72,106,126
69,101,74
82,150,80
69,106,80
32,101,112
79,106,168
70,117,121
84,143,102
69,122,95
78,108,132
190,4,111
32,117,85
16,133,87
