VK,HT,FT
16,195,-1
87,98,209
82,112,170
65,136,229
80,204,206
189,119,363
16,272,459
78,104,129
189,175,247
16,268,395
82,102,262
85,106,194
78,102,207
32,97,402
73,171,224
83,132,110
32,112,139
71,89,391
8,419,585
65,139,285
32,101,220
71,116,180
82,141,219
69,141,69
65,140,140
84,120,152
32,112,78
80,107,337
76,112,144
65,142,100
67,112,220
69,103,137
32,110,140
70,120,316
8,311,288
84,132,405
79,142,139
32,94,162
83,104,187
84,85,147
79,90,126
80,221,178
32,101,150
70,102,304
79,190,83
82,98,78
65,134,434
32,135,160
8,666,381
32,147,556
65,85,119
32,96,148
66,109,362
73,87,135
84,131,154
69,99,113
32,113,141
84,88,201
79,124,107
32,95,122
69,95,311
65,123,121
84,115,125
190,103,301
32,158,181
16,353,312
84,82,136
72,92,204
69,103,136
32,121,128
65,141,308
77,88,123
66,76,187
73,97,153
65,123,123
78,129,117
67,117,184
69,103,185
32,129,214
73,110,116
83,115,124
32,109,137
86,88,391
69,125,144
82,128,96
89,130,77
32,100,97
78,95,151
73,125,166
67,110,90
69,130,97
188,136,198
32,92,142
87,96,177
73,85,150
84,114,153
72,108,113
32,104,173
65,105,283
32,129,129
8,680,677
84,104,288
65,133,185
83,107,183
84,98,204
69,133,153
70,98,170
85,87,148
76,137,176
32,69,240
222,110,178
8,135,702
222,111,683
56,329,633
48,88,232
83,121,221
32,90,238
68,115,384
69,114,166
67,109,209
79,118,139
82,110,368
32,113,153
65,111,255
78,89,115
68,126,132
32,111,115
65,128,332
32,94,137
74,79,421
85,94,218
75,95,149
69,89,146
66,103,298
79,138,137
88,108,301
32,142,135
73,95,340
78,106,166
32,125,111
84,105,77
72,105,137
69,105,73
32,109,106
67,113,396
79,154,93
82,99,237
78,89,162
69,122,172
82,115,107
190,119,343
32,155,220
16,390,333
84,126,195
72,111,344
69,121,85
32,119,112
83,118,243
84,95,140
65,118,150
70,248,245
32,100,312
73,88,236
83,96,129
32,120,124
70,93,355
82,90,201
73,116,162
69,103,110
68,101,213
78,121,108
76,121,235
89,96,114
188,91,509
32,108,175
65,130,182
78,127,129
68,108,78
32,107,137
84,120,142
72,93,77
69,110,82
32,91,87
70,112,206
79,227,149
68,103,242
32,125,176
73,90,182
83,79,157
32,74,96
83,120,296
73,105,149
77,112,232
80,96,218
76,108,238
89,99,237
32,137,107
83,106,284
84,114,166
85,94,182
78,102,185
73,110,215
78,128,159
71,110,183
188,127,591
32,115,197
65,107,249
78,99,158
68,110,112
32,104,111
65,122,272
84,129,123
32,116,134
65,110,436
78,122,119
32,124,113
65,154,190
84,104,199
82,128,238
65,107,117
67,100,205
84,96,251
73,140,74
86,98,157
69,126,145
32,93,113
80,102,154
82,108,136
73,100,119
67,114,181
69,141,150
190,97,601
32,155,299
16,320,356
73,110,211
32,135,133
82,131,151
69,109,97
67,144,231
79,109,89
77,232,182
69,107,279
78,103,124
68,117,109
32,103,158
84,113,172
72,100,92
69,105,138
73,90,175
82,115,102
32,108,140
68,108,396
79,117,92
85,124,114
66,83,285
76,129,215
69,86,110
32,113,165
83,119,190
84,104,145
65,115,208
67,131,180
75,107,197
32,89,116
87,114,185
82,104,217
65,108,175
80,196,222
188,117,280
32,92,196
65,133,128
32,110,160
66,86,339
85,102,173
82,103,171
71,92,285
69,166,169
82,126,80
32,117,111
87,118,168
73,100,93
84,120,103
72,103,52
32,115,173
65,131,143
32,112,136
83,136,383
84,113,160
82,105,202
79,115,92
78,158,159
71,93,142
32,97,108
72,74,262
73,128,136
78,128,132
84,107,190
32,91,133
79,90,172
70,103,99
32,102,153
65,130,267
32,116,158
87,129,314
82,133,110
65,139,198
80,181,149
32,135,178
73,128,542
78,114,172
32,95,114
84,94,167
72,104,92
69,90,47
32,95,87
73,110,296
78,104,109
71,97,128
82,140,349
69,110,199
68,107,212
73,98,113
69,120,155
78,95,154
84,104,147
83,125,149
32,129,181
85,87,283
83,104,111
69,124,97
68,110,146
190,114,107
32,136,198
16,268,372
65,136,155
76,231,198
32,90,206
73,100,200
78,115,163
32,124,147
65,161,142
76,180,132
188,108,263
32,104,116
16,247,294
87,123,236
82,116,184
65,122,226
80,206,164
189,82,433
16,278,226
78,103,162
189,122,409
16,191,186
82,130,194
85,94,207
78,104,240
32,98,304
73,159,195
83,124,121
32,134,141
65,105,257
87,143,127
69,107,179
83,126,314
79,132,143
77,130,92
69,89,116
32,103,129
87,126,343
72,94,87
69,90,116
84,132,206
72,95,73
69,98,100
82,111,137
32,118,132
89,103,281
79,132,141
85,134,117
32,136,153
74,93,528
85,98,153
83,91,147
84,85,171
32,81,94
83,111,289
84,95,128
79,104,195
80,217,172
32,97,206
66,96,284
89,106,177
32,110,182
79,126,325
78,117,172
67,114,155
69,96,177
32,128,197
79,114,158
82,105,109
32,94,166
67,105,231
79,186,97
77,144,105
69,90,105
32,85,128
65,122,183
78,103,129
68,93,116
32,97,129
72,101,181
69,129,124
82,136,96
69,97,138
8,636,354
69,118,459
65,110,145
84,111,187
32,127,166
72,102,245
69,116,138
82,118,134
69,94,127
32,114,131
79,119,240
70,99,85
84,82,264
69,127,156
78,116,177
190,112,398
32,343,176
16,280,382
84,97,128
82,96,195
89,104,201
32,90,186
73,99,171
84,96,99
32,124,191
89,82,317
8,236,656
65,128,436
78,104,106
68,105,109
32,111,93
89,110,294
79,132,154
85,138,104
222,110,264
76,313,200
32,117,183
76,112,322
79,145,186
86,88,108
69,98,170
32,108,177
73,132,80
84,90,131
16,294,230
49,98,97
32,223,483
16,285,330
73,103,147
70,126,182
32,129,137
89,88,208
79,116,112
85,132,107
32,122,86
74,100,389
85,94,178
83,91,175
84,92,118
32,113,108
87,101,280
65,147,128
78,100,122
84,82,119
32,91,117
65,103,215
32,102,117
68,114,333
69,100,231
83,200,216
69,129,277
82,103,156
84,100,181
188,131,447
32,123,166
84,125,127
82,93,219
89,93,102
32,90,61
79,124,264
78,105,122
69,106,171
32,97,146
79,116,139
70,100,144
32,98,96
84,100,108
72,121,132
69,88,95
73,114,146
82,103,137
32,98,111
70,100,286
65,134,195
77,101,157
79,106,152
85,103,153
83,119,169
32,92,166
83,117,454
72,95,131
65,108,136
75,88,147
69,98,136
83,135,161
32,145,144
87,129,352
73,102,104
84,90,175
72,119,61
32,110,180
65,104,162
78,104,148
89,105,303
32,102,141
70,117,140
76,95,159
65,118,137
82,110,127
79,122,212
8,371,443
86,105,395
79,112,144
82,114,221
32,94,140
89,78,203
79,122,157
85,141,105
32,120,130
67,118,193
65,131,134
78,119,107
32,119,112
84,98,77
72,94,120
73,107,97
78,109,151
75,103,130
32,123,136
79,140,153
70,135,149
32,118,80
8,651,417
190,95,504
32,141,158
16,312,192
84,107,201
72,92,222
69,103,103
89,111,119
32,120,154
65,152,138
82,130,145
69,115,105
32,98,168
83,124,195
73,108,116
77,119,215
80,132,248
76,88,194
89,90,246
32,108,107
84,117,487
79,113,84
32,97,151
68,104,211
73,115,166
69,132,211
32,87,196
70,98,200
79,195,130
82,91,112
190,93,243
