VK,HT,FT
16,218,-1
87,110,169
82,161,142
65,132,140
80,88,203
189,898,107
16,264,204
78,101,282
189,420,371
16,427,355
82,105,13
85,100,144
78,120,70
32,104,0
73,97,270
83,100,254
32,105,62
71,145,236
8,134,58
65,113,26
32,130,221
71,124,257
82,129,178
69,0,87
65,193,78
84,140,117
32,102,221
80,93,63
76,99,188
65,134,28
67,115,154
69,107,95
32,97,0
70,121,18
8,67,518
84,116,598
79,111,95
32,109,77
83,120,0
84,118,185
79,90,96
80,91,193
32,123,319
70,106,312
79,121,85
82,116,74
65,141,127
32,96,293
8,342,275
32,101,136
65,128,0
32,91,132
66,126,179
73,110,191
84,92,78
69,233,45
32,104,178
84,128,0
79,118,146
32,118,67
69,148,271
65,130,150
84,127,114
190,76,242
32,112,87
16,286,34
84,111,94
72,109,195
69,99,147
32,86,90
65,97,264
77,106,0
66,117,122
73,133,335
65,107,383
78,95,132
67,129,254
69,80,87
32,112,0
73,106,102
83,90,212
32,107,207
86,128,100
69,28,0
82,183,41
89,100,219
32,97,199
78,100,163
73,111,209
67,127,158
69,129,63
188,135,136
32,101,94
87,106,196
73,112,88
84,135,77
72,98,125
32,106,77
65,121,385
32,117,188
8,97,436
84,77,85
65,142,154
83,196,98
84,101,145
69,170,145
70,99,178
85,115,82
76,119,214
32,89,272
222,381,629
8,372,618
222,217,420
56,2,774
48,691,928
83,136,232
32,87,116
68,110,289
69,134,167
67,113,0
79,112,95
82,106,89
32,99,72
65,113,311
78,104,235
68,116,22
32,93,42
65,102,154
32,94,98
74,486,784
85,123,123
75,131,0
69,0,82
66,114,339
79,172,161
88,557,101
32,85,115
73,83,436
78,137,48
32,102,58
84,125,68
72,89,162
69,90,70
32,115,304
67,147,0
79,120,96
82,118,91
78,128,132
69,0,171
82,140,82
190,88,509
32,129,260
16,151,231
84,113,22
72,117,92
69,108,153
32,81,85
83,120,122
84,84,117
65,76,215
70,282,128
32,119,247
73,112,546
83,123,31
32,109,91
70,141,46
82,103,204
73,98,54
69,12,0
68,196,254
78,104,22
76,203,0
89,94,406
188,148,263
32,106,143
65,111,94
78,121,228
68,123,115
32,103,497
84,140,74
72,97,56
69,116,71
32,96,183
70,95,423
79,89,91
68,114,209
32,81,68
73,109,0
83,94,383
32,83,141
83,148,459
73,104,122
77,106,122
80,119,170
76,118,217
89,110,185
32,97,83
83,103,144
84,122,97
85,101,23
78,143,153
73,98,93
78,117,91
71,104,102
188,136,259
32,104,154
65,130,437
78,110,81
68,144,46
32,88,245
65,134,60
84,95,181
32,95,168
65,133,0
78,94,215
32,96,0
65,120,124
84,124,111
82,83,98
65,131,145
67,143,187
84,128,272
73,127,380
86,120,103
69,272,186
32,95,69
80,77,269
82,131,87
73,112,54
67,114,133
69,130,66
190,95,164
32,105,449
16,93,0
73,99,202
32,74,137
82,96,213
69,0,149
67,137,413
79,178,49
77,109,68
69,168,71
78,102,128
68,107,104
32,89,229
84,120,354
72,68,105
69,126,116
73,98,168
82,159,199
32,92,82
68,137,500
79,63,188
85,96,39
66,130,96
76,165,190
69,114,149
32,104,155
83,143,115
84,126,33
65,135,0
67,148,203
75,123,0
32,111,97
87,98,111
82,114,157
65,162,172
80,91,91
188,152,9
32,118,137
65,106,458
32,112,186
66,139,95
85,123,115
82,94,92
71,74,376
69,112,125
82,83,60
32,109,115
87,119,228
73,105,91
84,124,91
72,109,98
32,109,86
65,122,0
32,107,260
83,125,806
84,109,80
82,104,318
79,90,278
78,133,77
71,116,191
32,107,360
72,96,149
73,83,0
78,118,0
84,108,193
32,103,304
79,92,150
70,116,2
32,115,127
65,97,168
32,98,230
87,103,180
82,119,73
65,151,157
80,68,117
32,85,88
73,108,253
78,103,74
32,115,74
84,123,177
72,119,109
69,127,70
32,86,0
73,82,44
78,124,53
71,114,72
82,95,178
69,0,154
68,95,298
73,89,214
69,158,205
78,101,140
84,126,64
83,117,286
32,89,73
85,103,20
83,108,61
69,133,171
68,187,328
190,113,114
32,143,0
16,150,535
65,137,0
76,244,8
32,81,291
73,87,350
78,115,32
32,92,33
65,127,89
76,231,341
188,132,258
32,98,120
16,288,64
87,119,162
82,114,45
65,169,127
80,123,241
189,14,239
16,387,168
78,89,170
189,164,943
16,83,220
82,131,177
85,124,0
78,107,154
32,103,213
73,97,366
83,122,539
32,116,146
65,131,4
87,127,489
69,170,228
83,90,253
79,112,133
77,124,41
69,153,175
32,90,291
87,86,291
72,86,159
69,113,82
84,161,56
72,108,52
69,100,117
82,134,82
32,95,107
89,74,298
79,111,122
85,113,45
32,105,811
74,528,182
85,112,81
83,112,153
84,150,136
32,117,63
83,158,452
84,91,96
79,100,211
80,85,264
32,77,0
66,143,260
89,74,320
32,124,174
79,124,272
78,118,49
67,119,401
69,74,65
32,94,376
79,113,178
82,89,122
32,107,34
67,131,26
79,106,248
77,121,55
69,144,167
32,93,157
65,83,282
78,105,267
68,104,14
32,83,0
72,128,104
69,101,112
82,182,57
69,0,75
8,225,387
69,146,84
65,143,121
84,131,0
32,102,296
72,63,102
69,104,44
82,121,130
69,162,83
32,93,148
79,119,633
70,126,143
84,130,56
69,216,61
78,115,126
190,74,495
32,95,140
16,138,350
84,125,82
82,142,421
89,120,164
32,107,207
73,105,569
84,154,164
32,83,86
89,94,402
8,545,757
65,123,439
78,102,177
68,120,119
32,91,481
89,99,185
79,103,124
85,101,64
222,275,634
76,161,33
32,129,307
76,252,476
79,102,176
86,110,163
69,161,0
32,110,0
73,97,375
84,142,83
16,356,395
49,499,383
32,132,395
16,103,205
73,112,57
70,110,112
32,89,88
89,99,284
79,128,112
85,107,45
32,123,0
74,200,964
85,87,63
83,83,106
84,86,160
32,96,237
87,130,0
65,146,150
78,99,62
84,130,174
32,104,143
65,111,114
32,113,71
68,120,32
69,111,131
83,65,207
69,143,179
82,135,76
84,114,0
188,114,391
32,124,105
84,95,0
82,133,146
89,91,436
32,151,36
79,102,66
78,104,38
69,228,151
32,81,0
79,118,539
70,54,139
32,122,67
84,105,80
72,83,120
69,106,50
73,100,321
82,88,124
32,93,133
70,129,245
65,150,455
77,87,24
79,91,167
85,110,64
83,90,38
32,105,0
83,138,0
72,130,269
65,171,0
75,131,27
69,182,237
83,166,168
32,110,175
87,111,234
73,120,84
84,124,93
72,88,100
32,114,106
65,151,0
78,92,103
89,99,468
32,105,226
70,102,320
76,214,134
65,151,83
82,107,117
79,140,180
8,943,565
86,102,36
79,99,44
82,115,193
32,88,115
89,106,198
79,121,128
85,91,56
32,116,470
67,129,213
65,161,110
78,108,136
32,104,0
84,126,207
72,81,141
73,101,136
78,88,80
75,128,109
32,139,263
79,98,637
70,50,282
32,95,20
8,1088,610
190,97,317
32,112,0
16,183,10
84,119,86
72,80,71
69,115,110
