VK,HT,FT
16,182,-1
87,977,317
82,109,0
65,141,372
80,986,869
189,334,308
16,393,344
78,136,152
189,650,508
16,0,480
82,126,132
85,122,27
78,93,0
32,89,243
73,107,328
83,82,0
32,102,269
71,245,894
8,404,618
65,137,305
32,115,117
71,214,930
82,139,87
69,156,23
65,112,264
84,130,105
32,80,118
80,957,351
76,188,0
65,96,450
67,145,357
69,77,37
32,105,541
70,158,146
8,0,437
84,132,37
79,79,165
32,94,0
83,144,267
84,79,174
79,96,135
80,284,941
32,115,218
70,132,183
79,114,0
82,130,108
65,126,670
32,106,214
8,211,501
32,105,336
65,120,208
32,101,245
66,692,24
73,119,403
84,140,74
69,233,289
32,90,273
84,81,126
79,113,19
32,107,115
69,237,225
65,137,329
84,142,83
190,216,676
32,87,92
16,207,765
84,115,89
72,96,95
69,33,75
32,108,982
65,142,0
77,90,99
66,542,448
73,93,223
65,115,229
78,110,94
67,124,641
69,73,162
32,123,0
73,103,43
83,160,90
32,89,95
86,911,979
69,276,132
82,137,125
89,662,309
32,106,187
78,85,178
73,102,58
67,147,0
69,0,90
188,83,969
32,99,23
87,68,230
73,131,1
84,105,91
72,87,76
32,94,89
65,116,33
32,100,153
8,0,417
84,155,68
65,136,29
83,124,232
84,109,88
69,115,47
70,69,167
85,106,198
76,267,651
32,103,330
222,472,390
8,555,569
222,294,263
56,399,874
48,940,626
83,88,0
32,94,151
68,110,224
69,376,297
67,136,256
79,100,115
82,133,0
32,97,105
65,135,597
78,110,58
68,132,105
32,98,92
65,110,399
32,112,121
74,246,102
85,85,113
75,571,399
69,97,201
66,119,232
79,137,155
88,610,845
32,103,84
73,91,214
78,96,76
32,103,442
84,67,116
72,91,79
69,237,240
32,98,487
67,113,294
79,114,116
82,147,183
78,115,116
69,14,179
82,136,145
190,75,394
32,100,221
16,41,0
84,112,0
72,88,102
69,43,310
32,116,490
83,109,188
84,119,142
65,119,170
70,126,22
32,98,91
73,93,100
83,107,292
32,119,128
70,260,0
82,91,75
73,109,0
69,293,128
68,118,60
78,112,148
76,268,168
89,486,271
188,82,640
32,105,51
65,108,67
78,129,64
68,113,283
32,108,64
84,125,220
72,103,75
69,88,232
32,99,408
70,130,115
79,157,90
68,118,220
32,101,128
73,113,300
83,230,226
32,102,276
83,36,0
73,146,0
77,113,29
80,282,661
76,124,423
89,700,841
32,106,0
83,190,0
84,144,71
85,94,0
78,121,247
73,106,238
78,108,187
71,769,63
188,899,101
32,101,203
65,109,308
78,119,4
68,134,92
32,97,121
65,134,489
84,122,68
32,87,232
65,133,205
78,114,134
32,105,267
65,129,94
84,117,163
82,151,134
65,128,461
67,137,292
84,96,219
73,105,0
86,782,9
69,204,157
32,100,379
80,22,448
82,134,133
73,132,0
67,99,0
69,308,219
190,646,658
32,102,254
16,163,217
73,116,333
32,75,214
82,101,190
69,0,259
67,142,280
79,104,108
77,100,204
