VK,HT,FT
16,305,-1
87,128,284
82,100,0
65,133,116
80,97,282
189,346,821
16,280,294
78,136,0
8,395,669
16,89,13
78,131,215
189,831,141
16,260,134
82,98,101
85,101,162
78,134,118
32,93,34
73,110,904
83,136,50
32,100,69
65,144,335
32,65,199
71,97,0
82,222,179
69,115,55
65,107,56
84,116,178
32,87,300
80,94,341
76,91,225
65,180,122
67,117,79
69,112,78
32,105,0
84,124,243
79,113,43
32,110,84
83,135,110
84,118,0
79,105,57
80,88,57
32,89,112
70,101,261
79,205,120
82,85,188
32,98,110
65,125,344
32,88,111
66,130,395
73,103,136
84,114,159
69,136,33
32,102,0
84,136,499
79,104,79
32,115,91
69,138,117
65,156,163
84,114,85
190,120,238
32,97,411
84,83,0
8,486,447
16,236,298
84,118,100
72,120,130
69,91,37
32,79,128
76,155,0
79,165,334
67,84,4
65,154,90
84,115,65
73,87,403
79,166,461
78,113,72
32,103,148
73,122,0
83,116,643
32,109,0
69,137,132
65,135,66
83,193,170
8,1133,715
67,119,40
79,95,105
78,118,92
86,118,113
73,110,173
78,112,58
69,6,82
65,179,175
78,92,198
84,97,207
32,109,93
8,34,941
65,119,320
77,143,65
66,111,187
73,118,117
65,175,53
78,101,87
67,111,52
69,154,112
32,114,495
73,75,44
83,124,437
32,74,390
86,108,122
69,123,141
82,157,82
89,72,132
32,95,58
78,96,187
73,103,376
67,131,82
69,130,64
188,139,0
32,109,69
87,93,215
73,108,107
84,128,120
72,96,101
32,102,95
84,136,0
65,118,49
83,113,283
84,122,113
69,117,60
70,162,80
85,113,74
76,104,285
32,100,244
56,441,813
8,628,629
222,122,716
56,926,349
48,893,932
83,177,261
32,86,262
68,85,0
69,129,83
67,108,207
79,93,254
85,98,41
82,119,98
32,97,134
65,121,104
78,97,23
68,107,272
32,98,0
65,104,336
32,108,41
74,962,39
85,117,80
75,108,368
69,147,99
66,122,101
79,51,138
88,381,70
32,109,489
73,110,606
78,118,51
32,123,79
84,97,0
72,87,138
69,118,129
32,109,315
67,140,232
79,69,67
82,103,147
78,90,0
69,150,213
82,95,42
190,122,209
32,127,0
16,103,480
84,120,103
72,104,34
69,97,109
32,81,166
83,131,129
84,92,104
65,181,246
70,122,151
32,98,52
73,123,244
83,67,197
32,90,60
70,116,248
82,101,174
73,80,146
69,104,102
78,90,75
68,114,176
76,57,92
89,97,278
188,108,316
32,111,59
65,127,498
78,93,198
68,106,59
32,81,0
84,122,443
72,97,128
69,116,105
32,47,512
70,60,112
79,186,123
68,128,257
32,81,261
73,113,583
83,106,0
32,80,164
83,135,402
73,113,294
77,156,170
80,73,160
76,114,181
89,92,304
32,106,0
8,0,461
32,103,277
83,176,157
84,98,75
85,93,10
78,141,0
73,115,176
78,94,39
71,135,108
188,127,161
32,90,126
65,120,188
78,109,136
68,123,124
32,95,209
65,113,199
84,115,177
32,109,263
65,143,0
32,80,207
8,0,931
78,166,0
32,97,700
65,112,29
84,126,70
82,96,113
65,145,154
67,127,210
84,95,204
73,128,28
86,104,335
69,234,160
32,93,0
80,96,240
82,84,280
73,84,127
67,95,98
69,128,74
190,115,150
32,90,115
16,157,81
73,76,114
222,857,99
68,151,0
32,80,300
84,87,304
82,107,69
89,102,313
32,101,204
8,782,543
16,178,66
73,107,0
32,80,284
82,152,335
69,295,125
67,132,379
79,114,196
77,147,41
69,96,205
78,75,76
68,114,152
32,94,461
84,113,226
72,82,89
69,105,86
73,103,338
82,151,20
32,92,92
68,88,478
66,102,198
79,127,361
85,108,56
76,190,511
69,116,165
32,89,51
8,1364,498
79,171,215
85,83,61
66,107,209
76,106,277
69,118,175
32,101,204
83,172,129
84,140,113
65,170,376
67,107,184
75,119,186
32,106,223
87,120,94
82,143,82
65,136,140
80,100,192
188,131,144
32,82,112
65,121,61
32,93,224
66,149,264
85,111,95
82,109,65
71,88,352
69,123,72
82,139,77
32,100,95
87,113,210
73,121,97
84,125,106
72,93,118
32,126,42
66,136,166
73,115,0
84,116,4
83,116,195
32,117,93
79,111,429
70,190,58
32,112,62
84,136,286
79,103,138
82,119,262
84,118,22
69,154,8
65,116,156
32,159,34
65,115,166
68,155,19
83,128,286
32,108,433
79,136,362
8,0,637
65,77,334
32,95,153
83,163,555
84,93,83
82,113,91
79,93,306
78,98,32
71,130,77
32,77,0
72,93,68
73,91,9
78,118,66
84,98,56
32,91,210
79,109,0
70,126,85
32,91,185
65,135,0
32,91,132
87,115,135
82,175,194
65,126,139
80,106,264
32,108,230
73,106,491
78,117,50
32,95,43
84,138,68
72,117,97
69,115,116
32,87,350
73,108,191
78,117,45
71,117,91
82,200,215
69,0,76
68,135,226
73,97,175
69,106,217
78,113,98
84,103,82
83,99,120
32,101,149
85,90,31
83,133,219
69,63,180
68,76,309
190,95,13
32,101,65
16,182,0
65,145,36
76,140,139
32,106,100
73,90,128
78,133,66
32,114,114
65,120,123
76,239,167
188,151,0
32,98,64
16,299,343
87,104,295
82,164,136
65,155,101
80,111,237
187,159,916
16,313,248
78,116,80
8,0,385
189,472,62
16,156,460
78,116,0
189,735,812
16,57,53
87,119,29
8,328,966
82,87,101
85,123,147
78,86,45
32,92,0
73,129,311
83,98,610
32,93,112
65,104,393
32,100,156
71,95,483
82,51,196
69,119,107
65,138,92
84,110,154
32,112,179
80,99,163
76,105,136
67,111,100
65,136,106
69,182,145
