VK,HT,FT
16,208,-1
87,116,164
82,125,140
65,145,130
80,96,185
189,600,267
16,208,229
78,112,110
189,687,234
16,208,229
82,125,140
85,104,90
78,112,110
32,105,149
73,106,244
83,103,184
32,104,129
71,106,223
8,459,509
65,135,157
32,109,154
71,106,223
82,142,182
69,203,86
65,150,102
84,125,118
32,98,159
80,90,205
76,103,189
65,151,89
67,127,104
69,130,80
32,100,139
70,110,199
8,459,509
84,120,143
79,104,105
32,110,77
83,141,223
84,117,98
79,104,105
80,96,185
32,102,148
70,110,199
79,174,96
82,109,138
65,145,130
32,109,154
8,547,527
32,102,148
65,123,212
32,103,130
66,120,215
73,107,161
84,119,115
69,124,125
32,99,161
84,119,193
79,106,108
32,110,75
69,131,173
65,150,102
84,125,118
190,107,175
32,107,260
16,168,164
84,116,86
72,102,137
69,103,99
32,95,140
65,123,212
77,117,127
66,112,189
73,107,161
65,135,157
78,104,131
67,124,167
69,130,80
32,100,139
73,106,244
83,103,184
32,104,129
86,112,153
69,124,125
82,136,77
89,92,199
32,106,113
78,112,110
73,107,161
67,124,109
69,127,72
188,127,216
32,104,104
87,114,169
73,110,83
84,126,98
72,98,102
32,107,76
65,123,212
32,103,130
8,547,527
84,120,143
65,154,173
83,151,108
84,118,119
69,124,125
70,129,177
85,104,90
76,159,200
32,97,180
222,278,237
8,459,509
222,322,823
56,509,989
48,723,157
83,123,163
32,102,169
68,126,239
69,123,134
67,124,167
79,111,108
82,109,138
32,94,98
65,123,212
78,104,139
68,114,118
32,100,173
65,123,212
32,103,130
74,962,219
85,104,90
75,120,200
69,124,125
66,112,189
79,124,149
88,969,647
32,102,148
73,106,244
78,115,53
32,102,59
84,119,193
72,95,106
69,110,85
32,93,201
67,127,213
79,105,98
82,109,138
78,112,110
69,124,125
82,136,77
190,107,175
32,107,260
16,168,164
84,116,86
72,102,137
69,103,99
32,95,140
83,145,113
84,115,98
65,154,173
70,129,177
32,100,136
73,106,244
83,103,184
32,104,129
70,110,199
82,123,181
73,100,108
69,124,125
68,132,181
78,112,110
76,159,200
89,92,199
188,127,216
32,104,104
65,129,214
78,104,139
68,114,118
32,100,173
84,119,193
72,95,106
69,110,85
32,93,201
70,110,199
79,174,96
68,130,216
32,97,150
73,106,244
83,103,184
32,104,129
83,141,223
73,107,161
77,117,127
80,96,185
76,103,189
89,92,199
32,106,113
83,141,223
84,117,98
85,104,90
78,112,110
73,107,161
78,118,77
71,108,90
188,127,216
32,104,104
65,129,214
78,104,139
68,114,118
32,100,173
65,123,212
84,136,104
32,101,140
65,120,147
78,104,139
32,104,214
65,120,181
84,136,104
82,119,240
65,145,130
67,127,104
84,120,143
73,107,161
86,112,153
69,124,125
32,99,161
80,90,205
82,125,140
73,100,108
67,124,109
69,127,72
190,107,175
32,107,260
16,168,164
73,107,161
32,102,148
82,125,140
69,203,86
67,124,167
79,111,108
77,135,56
69,123,119
78,104,119
68,119,112
32,100,169
84,119,193
72,95,106
69,110,85
73,107,161
82,125,140
32,94,98
68,126,239
79,124,149
85,101,56
66,112,189
76,159,200
69,99,159
32,99,161
83,145,113
84,115,98
65,154,173
67,127,104
75,120,200
32,102,148
87,114,169
82,125,140
65,145,130
80,96,185
188,127,216
32,104,104
65,129,214
32,103,130
66,120,215
85,104,90
82,107,88
71,119,146
69,118,105
82,136,77
32,94,98
87,114,169
73,110,83
84,126,98
72,98,102
32,107,76
65,123,212
32,103,130
83,141,223
84,117,98
82,119,240
79,124,149
78,118,53
71,109,107
32,96,138
72,104,131
73,117,105
78,118,77
84,116,120
32,100,123
79,109,273
70,130,144
32,100,136
65,123,212
32,103,130
87,114,169
82,125,140
65,145,130
80,96,185
32,102,148
73,106,244
78,115,53
32,102,59
84,119,193
72,95,106
69,110,85
32,93,201
73,106,244
78,115,53
71,108,90
82,142,182
69,203,86
68,132,181
73,107,161
69,124,125
78,104,119
84,116,120
83,123,163
32,102,169
85,104,90
83,108,97
69,102,213
68,132,181
190,107,175
32,107,260
16,168,164
65,134,84
76,191,144
32,94,197
73,106,244
78,115,53
32,102,59
65,120,181
76,191,144
188,127,216
32,104,104
16,200,185
87,116,164
82,125,140
65,145,130
80,96,185
189,649,868
16,208,229
78,112,110
189,659,780
16,208,229
82,125,140
85,104,90
78,112,110
32,105,149
73,106,244
83,103,184
32,104,129
65,121,202
87,116,164
69,124,125
83,134,191
79,124,149
77,135,56
69,123,119
32,99,161
87,114,169
72,104,131
69,113,93
84,127,79
72,98,111
69,108,91
82,136,77
32,94,98
89,87,244
79,117,128
85,103,54
32,110,170
74,322,290
85,104,90
83,108,97
84,118,119
32,100,123
83,141,223
84,117,98
79,104,105
80,96,185
32,102,148
66,120,215
89,92,199
32,106,113
79,109,273
78,118,53
67,124,167
69,130,80
32,100,139
79,109,273
82,109,138
32,94,98
67,127,213
79,105,98
77,135,56
69,123,119
32,99,161
65,123,212
78,104,139
68,114,118
32,100,173
72,104,131
69,113,93
82,136,77
69,203,86
8,459,509
69,124,125
65,150,102
84,125,118
32,98,159
72,104,131
69,113,93
82,136,77
69,203,86
32,99,161
79,109,273
70,130,144
84,120,143
69,124,125
78,104,119
190,107,175
32,107,260
16,168,164
84,116,86
82,119,240
89,92,199
32,106,113
73,106,244
84,119,115
32,100,123
89,87,244
8,459,509
65,135,157
78,104,131
68,120,115
32,100,169
89,87,244
79,117,128
85,103,54
222,161,440
76,159,200
32,97,180
76,159,200
79,124,149
86,112,153
69,124,125
32,99,161
73,106,244
84,119,115
16,208,229
49,645,88
32,102,148
16,200,185
73,107,161
70,129,177
32,100,136
89,87,244
79,117,128
85,103,54
32,110,170
74,52,605
85,104,90
83,108,97
84,118,119
32,100,123
87,114,169
65,135,157
78,104,131
84,116,120
32,100,123
65,120,147
32,103,130
68,126,239
69,123,134
83,134,191
69,102,213
82,136,77
84,120,143
188,127,216
32,104,104
84,119,193
82,119,240
89,92,199
32,106,113
79,109,273
78,118,53
69,124,125
32,99,161
79,109,273
70,130,144
32,100,136
84,119,193
72,95,106
69,110,85
73,107,161
82,125,140
32,94,98
70,110,199
65,135,157
77,117,127
79,124,149
85,101,56
83,108,97
32,102,169
83,141,223
72,104,131
65,135,157
75,120,200
69,124,125
83,134,191
32,102,169
87,114,169
73,110,83
84,126,98
72,98,102
32,107,76
65,123,212
78,104,139
89,92,199
32,106,113
70,110,199
76,159,200
65,151,89
82,125,140
79,124,149
8,459,509
86,112,153
79,124,149
82,109,138
32,94,98
89,87,244
79,117,128
85,103,54
32,110,170
67,127,213
65,140,82
78,104,131
32,104,214
84,119,193
72,95,106
73,117,105
78,118,77
75,120,200
32,102,148
79,109,273
70,130,144
32,100,136
8,547,527
190,107,175
32,107,260
16,168,164
84,116,86
72,102,137
69,103,99
89,92,199
32,106,113
65,123,212
82,125,140
69,203,86
32,99,161
83,145,113
73,107,161
77,117,127
80,96,185
76,103,189
89,92,199
32,106,113
84,119,193
79,106,108
32,110,75
68,126,239
73,107,161
69,124,125
32,99,161
70,110,199
79,174,96
82,109,138
190,107,175
