VK,HT,FT
16,151,-1
84,119,140
72,104,133
69,98,102
32,83,117
16,151,102
67,124,128
72,132,150
8,33,642
72,134,145
79,149,64
73,114,122
67,109,11
69,91,84
32,107,102
16,190,91
72,93,122
73,101,86
66,93,128
65,108,96
67,146,139
72,158,128
73,125,60
32,108,957
16,182,105
66,140,88
85,93,64
70,98,85
69,92,160
84,136,132
32,113,47
73,114,432
83,114,139
32,87,92
65,114,176
78,98,128
32,118,130
65,130,187
77,130,59
65,119,245
90,495,551
73,97,258
78,129,61
71,111,118
32,109,112
80,92,184
76,103,179
65,96,89
67,124,57
69,115,90
32,93,161
70,124,178
79,255,96
82,96,280
32,77,101
67,109,117
79,135,85
76,97,175
69,108,118
76,259,184
71,11,222
69,114,113
32,113,137
83,151,122
84,119,85
8,103,356
76,213,181
69,17,266
71,108,70
69,113,68
32,104,117
83,151,122
84,113,126
85,114,75
68,125,112
69,124,137
78,101,27
84,135,104
83,103,286
32,103,97
84,133,87
79,118,111
32,103,88
69,157,97
65,145,72
84,119,135
190,93,201
32,113,117
16,135,202
65,145,80
77,109,175
32,110,839
65,124,69
8,336,334
78,109,96
32,114,87
65,103,200
76,116,218
32,103,244
89,98,109
79,104,146
85,109,96
32,100,113
67,134,146
65,138,135
78,98,138
32,103,113
69,117,192
65,129,112
84,128,117
32,98,137
66,87,171
85,103,190
70,119,256
69,114,169
84,150,73
188,120,190
32,112,81
87,135,123
73,124,102
84,133,113
72,6,60
32,103,91
76,226,156
65,84,150
8,115,314
65,71,81
82,140,199
71,178,184
69,130,73
32,92,112
84,104,171
65,127,142
66,130,193
76,103,124
69,92,156
83,113,182
32,97,85
65,111,86
78,103,96
68,118,101
32,104,91
70,114,173
82,122,265
69,849,69
32,97,254
68,125,247
82,120,91
73,118,62
78,103,48
75,133,145
83,92,74
32,113,147
87,114,119
73,114,84
84,125,96
72,103,89
32,108,90
89,80,233
79,130,147
85,94,68
82,110,105
32,103,86
77,103,59
69,117,110
65,153,207
32,114,117
8,50,348
76,103,183
32,97,58
73,103,184
83,121,57
32,101,103
83,114,643
79,114,87
77,129,87
69,140,216
84,137,90
72,98,85
73,113,140
78,109,50
71,118,110
32,98,114
78,109,149
79,240,327
32,119,74
67,125,392
79,76,83
76,108,136
69,119,117
71,106,102
69,107,118
32,108,135
83,72,127
84,101,86
85,139,85
68,114,139
69,125,65
78,108,103
84,150,96
32,104,170
67,125,147
79,83,24
85,98,59
76,218,112
68,119,324
32,108,107
80,104,236
65,152,85
83,140,95
32,108,91
85,114,59
80,87,161
190,93,165
32,105,108
16,73,125
65,75,247
68,248,197
32,87,107
84,120,112
72,93,112
65,119,443
84,109,91
32,107,123
73,93,279
78,119,73
32,92,133
87,140,130
73,108,96
84,114,90
72,108,107
32,108,102
65,146,85
32,103,173
67,140,151
79,102,13
76,200,129
69,112,168
71,104,209
69,117,116
32,106,137
77,102,71
69,147,114
65,148,112
76,120,99
32,103,128
68,131,477
73,124,174
83,119,91
67,114,96
79,89,227
85,109,75
78,109,123
84,139,100
32,97,129
79,114,176
78,119,57
32,98,129
67,136,270
69,114,64
82,118,85
84,89,161
65,206,172
73,103,85
78,102,26
32,105,85
68,124,193
65,125,103
89,111,195
83,162,90
188,135,187
32,113,146
65,124,113
78,109,107
68,108,145
32,103,126
89,102,228
79,138,137
85,91,80
32,119,35
71,103,142
79,99,101
84,152,258
32,92,84
89,78,241
79,113,134
85,93,76
82,109,96
83,130,102
69,93,212
76,227,112
70,119,187
32,103,167
65,117,119
32,98,134
75,114,134
73,85,133
76,218,192
69,123,118
82,221,91
32,104,101
68,155,331
69,111,122
65,167,101
76,103,146
190,93,109
32,108,63
16,145,75
84,110,71
72,99,142
69,26,94
32,112,123
16,155,94
72,87,145
73,114,85
66,91,65
65,108,112
67,146,123
72,126,112
73,140,23
32,125,183
79,105,254
70,95,96
69,119,170
82,119,96
83,129,137
32,92,173
78,125,95
85,103,114
77,103,59
69,119,101
82,119,98
79,128,113
85,114,59
83,128,75
32,119,92
84,135,262
72,92,130
73,106,69
78,113,53
71,119,120
83,209,85
32,97,91
84,156,112
79,119,122
32,125,70
67,140,96
72,144,193
79,108,76
83,146,259
69,93,183
32,97,81
70,114,92
82,110,174
79,114,107
77,28,64
188,135,44
32,103,187
70,113,151
82,105,208
79,103,102
77,51,59
32,87,64
84,119,183
72,103,112
69,108,108
32,98,109
67,120,151
72,131,101
79,122,58
83,125,111
69,137,177
32,104,112
89,93,414
79,120,133
85,94,80
82,122,122
32,104,107
79,108,206
87,103,120
78,134,30
32,92,1293
77,130,176
69,113,86
65,169,125
84,141,91
32,82,115
71,98,103
82,158,198
73,103,57
76,97,133
188,130,139
32,111,108
84,108,178
79,103,133
32,119,81
84,109,132
82,153,179
65,28,170
68,135,227
73,124,101
84,130,154
73,98,82
8,277,356
73,129,75
79,114,154
78,124,59
65,161,142
76,254,133
32,115,128
16,178,100
65,162,24
83,140,81
73,108,97
65,130,77
78,65,172
32,119,88
70,97,112
79,104,73
68,99,240
83,98,114
188,134,306
32,119,110
84,141,112
79,103,113
32,114,69
65,118,284
32,38,96
68,113,123
69,142,155
83,230,269
69,70,184
82,162,65
84,103,114
32,87,187
66,140,397
65,130,69
82,190,103
190,3,139
32,108,75
16,166,94
84,111,97
72,98,127
69,112,114
32,105,123
77,114,194
69,128,83
65,151,87
84,127,67
32,114,97
73,103,179
83,126,112
32,95,107
86,96,135
69,124,133
82,109,81
89,108,101
32,93,76
84,124,150
65,157,93
83,130,59
84,140,88
89,87,293
188,102,109
32,92,150
65,124,434
78,105,96
68,119,80
32,98,113
89,81,248
79,124,134
85,113,64
32,125,86
67,71,215
65,127,34
78,113,149
32,68,1026
71,101,34
69,114,150
84,124,48
32,119,123
65,130,145
78,108,107
89,93,241
32,103,71
69,62,135
65,150,210
83,146,105
79,265,271
78,108,32
73,125,123
78,124,64
71,114,83
32,90,91
89,86,273
8,96,312
79,108,135
78,120,93
32,108,101
73,98,73
84,109,102
32,92,207
89,75,254
79,118,144
85,114,70
32,119,63
87,119,136
65,130,149
78,103,109
84,93,107
190,102,12
32,119,118
16,144,371
65,135,65
76,249,250
32,98,264
73,114,122
78,108,64
32,98,43
65,141,75
76,114,135
188,164,102
32,92,140
65,161,81
78,109,131
89,87,120
32,118,87
80,103,171
76,89,224
65,123,59
67,112,118
69,114,74
32,104,450
87,114,217
72,103,150
69,103,90
82,135,101
69,129,82
32,104,144
67,122,133
79,98,99
76,245,342
69,117,107
71,109,216
69,108,118
32,113,45
83,151,122
84,136,125
85,103,120
68,125,22
69,119,111
78,119,129
84,130,75
83,103,142
32,119,133
67,11,195
65,119,83
78,98,87
32,82,88
67,47,135
72,78,99
79,124,64
87,120,123
32,108,102
68,124,187
79,111,97
87,98,128
78,82,75
32,98,102
79,136,195
78,123,83
32,103,112
71,108,124
82,142,159
69,109,80
65,130,96
84,114,107
32,101,125
79,130,158
8,277,550
70,108,495
79,83,111
68,149,194
83,108,155
32,114,89
65,145,58
84,130,92
32,93,132
65,141,75
32,94,113
71,98,224
79,98,291
68,97,226
32,93,126
80,87,378
82,104,69
73,77,80
67,129,143
69,140,75
32,97,68
73,11,157
83,12,501
32,120,94
65,114,172
32,103,137
68,104,227
69,148,139
65,223,101
76,254,128
188,127,353
32,93,63
66,87,296
85,118,117
84,118,61
32,103,158
84,101,61
72,77,76
69,98,86
32,98,118
16,188,76
67,103,160
72,100,129
79,143,117
73,93,75
67,141,129
69,139,65
32,95,80
16,412,135
72,81,117
73,108,189
66,108,97
65,130,510
67,133,58
72,129,193
73,98,181
32,130,96
16,178,85
70,89,101
82,135,34
73,87,122
76,124,144
32,119,166
83,169,97
84,140,75
65,113,620
8,1500,336
16,242,130
71,181,114
73,131,265
8,100,356
82,114,91
73,109,84
76,261,248
32,121,252
83,16,96
84,114,99
65,203,174
78,108,112
68,130,145
83,151,101
32,93,107
79,112,422
85,115,70
84,140,128
32,87,168
65,139,95
77,98,254
79,135,108
78,135,63
71,115,135
