VK,HT,FT
16,358,-1
87,111,75
82,166,0
65,226,249
80,275,349
189,0,717
16,488,304
78,110,140
189,206,237
16,558,752
82,226,135
85,131,396
78,126,0
32,124,383
73,0,146
83,153,87
32,181,118
71,49,562
8,690,652
65,101,248
32,57,476
71,45,267
82,118,87
69,177,235
65,144,170
84,141,113
32,145,0
80,80,300
76,151,234
65,108,13
67,82,165
69,109,157
32,83,0
70,106,642
8,138,193
84,96,628
79,175,249
32,125,93
83,80,501
84,122,266
79,128,266
80,392,117
32,64,328
70,98,267
79,173,157
82,121,41
65,142,1014
32,115,238
8,163,218
32,310,533
65,119,180
32,149,144
66,130,369
73,72,125
84,101,117
69,107,139
32,127,318
84,93,0
79,78,77
32,122,91
69,47,0
65,93,160
84,134,173
190,60,261
32,138,261
16,536,294
84,103,337
72,105,292
69,117,65
32,147,65
65,255,366
77,129,149
66,88,249
73,108,148
65,161,297
78,112,133
67,56,201
69,141,55
32,142,240
73,94,178
83,104,125
32,216,131
86,119,551
69,124,81
82,88,47
89,141,221
32,77,103
78,138,177
73,114,155
67,84,237
69,109,124
188,111,634
32,108,118
87,127,120
73,121,7
84,109,151
72,120,104
32,122,204
65,76,200
32,159,124
8,387,242
84,103,76
65,191,0
83,75,82
84,141,34
69,123,110
70,82,321
85,83,74
76,0,117
32,304,347
222,131,0
8,0,664
222,105,892
56,226,122
48,91,206
83,153,512
32,99,30
68,85,619
69,82,0
67,115,319
79,117,59
82,141,0
32,141,0
65,154,455
78,51,191
68,119,85
32,80,69
65,127,0
32,121,116
74,124,874
85,76,166
75,64,324
69,135,18
66,170,0
79,123,0
88,132,477
32,134,300
73,85,514
78,87,254
32,113,237
84,83,121
72,102,73
69,38,78
32,70,82
67,150,310
79,104,131
82,138,0
78,172,181
69,68,31
82,109,172
190,115,485
32,289,87
16,1303,729
84,123,152
72,119,359
69,153,172
32,127,109
83,94,237
84,138,142
65,136,218
70,289,320
32,181,395
73,115,285
83,58,137
32,121,121
70,77,473
82,194,138
73,121,80
69,77,155
68,78,224
78,137,13
76,74,188
89,119,83
188,161,776
32,119,153
65,126,0
78,86,94
68,132,110
32,116,168
84,117,385
72,143,19
69,107,73
32,13,152
70,37,0
79,221,161
68,148,167
32,114,557
73,70,229
83,69,55
32,19,120
83,162,240
73,122,103
77,64,155
80,83,225
76,95,112
89,24,381
32,175,126
83,93,133
84,142,179
85,55,80
78,119,315
73,193,339
78,149,182
71,83,81
188,78,1014
32,123,0
65,138,342
78,179,139
68,86,152
32,121,94
65,151,235
84,185,264
32,115,0
65,147,0
78,80,72
32,131,82
65,161,110
84,125,0
82,119,50
65,65,209
67,109,219
84,73,333
73,216,148
86,243,128
69,154,36
32,159,139
80,70,25
82,58,94
73,96,96
67,142,147
69,73,121
190,24,742
32,172,123
16,876,555
73,139,212
32,45,81
82,135,263
69,109,133
67,111,272
79,49,171
77,342,124
69,178,239
78,95,16
68,123,198
32,67,59
84,96,285
72,84,117
69,173,0
73,120,0
82,112,196
32,101,106
68,193,276
79,127,166
85,115,149
66,112,211
76,26,59
69,65,83
32,168,622
83,132,94
84,76,193
65,162,230
67,186,216
75,120,23
32,71,399
87,88,392
82,103,258
65,113,37
80,166,225
188,153,0
32,128,0
65,61,0
32,104,116
66,53,357
85,78,48
82,226,167
71,93,263
69,171,75
82,119,94
32,92,153
87,103,203
73,117,186
84,86,229
72,87,91
32,145,216
65,47,75
32,127,55
83,107,75
84,94,140
82,164,238
79,183,85
78,143,30
71,46,98
32,122,239
72,212,818
73,193,443
78,85,122
84,112,171
32,90,366
79,73,88
70,153,79
32,78,113
65,137,92
32,64,169
87,164,207
82,91,236
65,133,156
80,196,445
32,157,347
73,130,894
78,59,0
32,75,0
84,77,181
72,95,145
69,83,109
32,129,49
73,102,849
78,91,141
71,104,240
82,150,382
69,134,302
68,126,104
73,81,35
69,18,211
78,78,201
84,128,201
83,191,204
32,91,128
85,163,86
83,143,245
69,76,185
68,94,315
190,35,0
32,22,218
16,396,234
65,159,212
76,15,268
32,113,261
73,144,589
78,143,72
32,106,146
65,117,372
76,230,144
188,121,153
32,104,132
16,69,683
87,44,637
82,103,0
65,44,237
80,198,605
189,1,240
16,208,0
78,92,84
189,39,255
16,1,0
82,91,271
85,93,121
78,174,116
32,138,0
73,213,41
83,158,109
32,65,48
65,63,370
87,729,153
69,111,110
83,114,103
79,66,138
77,155,117
69,82,163
32,117,107
87,122,586
72,138,84
69,156,90
84,98,381
72,93,98
69,88,67
82,116,386
32,145,115
89,118,764
79,108,196
85,123,121
32,129,226
74,123,617
85,74,176
83,114,150
84,90,80
32,106,115
83,96,0
84,134,50
79,100,284
80,251,212
32,126,5
66,32,690
89,114,126
32,181,261
79,125,225
78,154,187
67,145,225
69,131,215
32,202,139
79,123,148
82,82,85
32,495,102
67,124,133
79,128,176
77,254,0
69,121,147
32,118,156
65,85,219
78,95,142
68,141,64
32,141,96
72,107,147
69,131,187
82,136,105
69,122,157
8,579,602
69,68,689
65,158,233
84,157,141
32,77,389
72,103,188
69,137,107
82,51,116
69,69,143
32,59,0
79,137,245
70,116,98
84,51,305
69,100,28
78,84,81
190,126,591
32,67,217
16,172,692
84,83,230
82,111,291
89,96,0
32,120,327
73,115,131
84,92,104
32,48,112
89,73,55
8,779,235
65,131,492
78,102,172
68,87,71
32,111,0
89,101,0
79,93,195
85,98,120
222,106,374
76,237,428
32,117,72
76,73,583
79,185,208
86,110,143
69,161,31
32,54,95
73,139,0
84,68,39
16,443,263
49,160,108
32,0,735
16,339,775
73,106,47
70,143,165
32,93,124
89,121,168
79,101,167
85,67,77
32,77,0
74,124,451
85,57,145
83,55,134
84,134,96
32,47,111
87,28,273
65,165,138
78,148,113
84,41,100
32,110,0
65,142,177
32,101,58
68,0,61
69,168,110
83,123,37
69,90,433
82,99,323
84,131,243
188,148,500
32,97,68
84,199,349
82,61,184
89,137,249
32,64,12
79,93,780
78,56,243
69,133,94
32,116,14
79,13,57
70,73,49
32,173,131
84,86,85
72,122,120
69,150,145
73,85,327
82,62,187
32,89,249
70,68,329
65,142,117
77,112,49
79,41,173
85,102,174
83,69,138
32,109,136
83,183,0
72,64,48
65,110,140
75,38,288
69,74,168
83,139,103
32,112,130
87,141,696
73,147,153
84,129,142
72,59,80
32,54,91
65,140,173
78,108,123
89,132,356
32,85,149
70,184,127
76,79,155
65,114,334
82,112,68
79,78,101
8,340,673
86,29,1031
79,112,258
82,88,0
32,53,143
89,87,432
79,132,120
85,91,87
32,136,272
67,142,179
65,68,110
78,139,81
32,107,20
84,114,325
72,114,0
73,47,68
78,152,235
75,63,248
32,201,187
79,172,144
70,105,83
32,98,188
8,1033,196
190,55,319
32,224,0
16,400,247
84,41,405
72,72,286
69,88,73
89,126,74
32,31,4
65,86,0
82,43,339
69,180,136
32,38,170
83,75,81
73,127,120
77,36,13
80,117,307
76,54,220
89,76,122
32,0,120
84,29,300
79,103,99
32,66,38
68,103,0
73,98,15
69,149,242
32,94,161
70,123,763
79,250,179
82,155,78
190,86,586
