VK,HT,FT
16,158,-1
87,103,65
82,71,133
65,179,106
80,104,307
189,216,798
16,227,127
78,104,64
189,624,411
16,140,89
82,174,191
85,110,39
78,104,137
32,115,73
73,110,177
83,24,95
32,56,125
71,94,208
8,1498,851
65,163,281
32,124,129
71,94,166
82,165,208
69,124,111
65,128,121
84,140,124
32,11,105
80,86,172
76,115,199
65,152,118
67,116,132
69,121,97
32,91,90
70,94,135
8,362,593
84,115,99
79,112,150
32,112,134
83,146,155
84,131,91
79,107,116
80,80,175
32,95,132
70,115,126
79,252,133
82,121,147
65,150,114
32,105,203
8,454,642
32,89,131
65,129,330
32,115,164
66,95,199
73,100,68
84,140,111
69,78,73
32,84,102
84,115,154
79,110,105
32,97,90
69,109,125
65,142,117
84,136,81
190,115,48
32,116,138
16,124,132
84,100,106
72,107,152
69,99,124
32,99,124
65,119,110
77,109,209
66,110,286
73,125,112
65,115,137
78,105,163
67,115,48
69,116,115
32,111,111
73,100,472
83,115,100
32,104,37
86,120,432
69,104,169
82,103,96
89,83,110
32,117,121
78,171,137
73,93,110
67,123,157
69,126,88
188,140,128
32,104,100
87,121,127
73,118,23
84,126,111
72,94,116
32,68,45
65,120,127
32,104,102
8,88,353
84,131,121
65,109,313
83,126,63
84,131,263
69,126,110
70,92,126
85,99,84
76,127,26
32,14,88
222,590,19
8,1065,600
222,127,166
56,166,544
48,582,650
83,125,141
32,94,95
68,141,240
69,144,136
67,110,148
79,155,112
82,94,163
32,98,118
65,126,81
78,94,137
68,121,110
32,89,105
65,120,34
32,116,122
74,873,113
85,94,108
75,125,304
69,131,127
66,104,174
79,140,115
88,352,324
32,110,146
73,114,197
78,0,73
32,0,65
84,149,142
72,83,133
69,128,137
32,94,160
67,131,242
79,96,103
82,110,140
78,120,101
69,124,100
82,29,74
190,117,276
32,85,112
16,141,183
84,100,118
72,95,152
69,107,106
32,85,146
83,195,147
84,47,93
65,153,645
70,94,193
32,99,135
73,99,208
83,119,92
32,95,102
70,105,363
82,165,287
73,94,229
69,115,329
68,296,100
78,105,105
76,262,199
89,89,486
188,115,553
32,120,121
65,158,257
78,106,155
68,104,114
32,104,152
84,105,121
72,104,21
69,99,126
32,111,20
70,109,313
79,100,121
68,99,149
32,89,152
73,99,163
83,111,121
32,117,146
83,135,303
73,120,285
77,128,313
80,117,143
76,99,196
89,99,158
32,89,132
83,125,261
84,120,94
85,104,106
78,109,197
73,110,122
78,118,68
71,112,114
188,131,161
32,88,111
65,135,115
78,120,108
68,115,110
32,104,94
65,105,114
84,110,124
32,105,122
65,105,121
78,88,116
32,99,113
65,118,96
84,131,156
82,114,212
65,147,125
67,123,206
84,99,371
73,104,207
86,126,236
69,115,282
32,104,126
80,88,187
82,54,116
73,99,238
67,137,106
69,136,76
190,89,116
32,106,105
16,79,135
73,99,121
32,89,99
82,105,132
69,116,110
67,120,153
79,84,120
77,126,23
69,118,126
78,104,143
68,127,105
32,100,139
84,105,137
72,89,161
69,115,89
73,104,94
82,131,137
32,82,118
68,142,55
79,110,179
85,94,84
66,107,193
76,126,288
69,113,135
32,94,121
83,126,117
84,52,106
65,178,94
67,116,113
75,126,213
32,116,117
87,114,140
82,89,142
65,113,122
80,88,182
188,126,37
32,116,134
65,120,130
32,94,143
66,83,210
85,105,84
82,98,120
71,100,186
69,113,100
82,230,74
32,94,95
87,116,132
73,110,111
84,134,107
72,94,65
32,105,101
65,104,352
32,77,84
83,170,129
84,109,111
82,149,108
79,110,106
78,99,124
71,100,147
32,86,267
72,89,143
73,110,79
78,104,57
84,106,111
32,94,145
79,105,145
70,118,91
32,118,114
65,132,284
32,116,86
87,127,350
82,121,192
65,173,209
80,104,266
32,100,100
73,88,187
78,104,74
32,95,73
84,86,192
72,89,66
69,124,31
32,94,121
73,120,194
78,107,68
71,93,74
82,113,83
69,135,87
68,131,132
73,109,89
69,121,116
78,105,189
84,130,98
83,126,165
32,90,110
85,124,64
83,73,197
69,83,198
68,99,100
190,120,271
32,111,84
16,297,106
65,124,89
76,103,234
32,94,290
73,94,180
78,124,74
32,16,125
65,38,93
76,257,158
188,142,316
32,94,149
16,131,137
87,130,132
82,115,89
65,118,152
80,71,185
189,415,933
16,131,148
78,77,152
189,667,978
16,201,65
82,131,88
85,99,224
78,110,196
32,89,109
73,89,231
83,95,105
32,94,114
65,104,56
87,115,140
69,132,111
83,111,214
79,132,116
77,124,74
69,91,122
32,94,890
87,99,140
72,146,127
69,131,101
84,115,46
72,78,138
69,92,100
82,110,100
32,84,177
89,73,264
79,135,144
85,102,66
32,100,161
74,702,873
85,104,105
83,112,187
84,100,89
32,89,314
83,121,131
84,120,139
79,116,92
80,83,195
32,105,314
66,141,229
89,83,116
32,115,111
79,109,275
78,104,90
67,142,154
69,110,95
32,91,108
79,99,276
82,110,108
32,115,110
67,136,135
79,131,94
77,112,60
69,98,95
32,105,189
65,136,111
78,94,108
68,108,153
32,100,136
72,88,148
69,115,99
82,122,134
69,126,107
8,1277,538
69,168,127
65,142,91
84,120,261
32,78,132
72,148,138
69,96,176
82,110,116
69,107,78
32,102,721
79,94,196
70,102,98
84,95,265
69,128,176
78,100,116
190,115,82
32,111,900
16,173,93
84,117,29
82,27,370
89,88,178
32,106,111
73,110,172
84,121,171
32,99,89
89,73,343
8,78,322
65,104,254
78,104,306
68,106,96
32,118,143
89,89,299
79,116,165
85,105,89
222,932,121
76,72,214
32,115,139
76,125,147
79,131,122
86,93,75
69,142,89
32,94,60
73,100,164
84,121,125
16,170,131
49,189,982
32,100,95
16,628,132
73,89,313
70,142,116
32,115,283
89,89,304
79,110,136
85,40,89
32,115,908
74,482,860
85,96,84
83,102,106
84,111,79
32,99,147
87,89,173
65,168,110
78,94,132
84,124,112
32,100,150
65,131,152
32,116,166
68,78,342
69,96,169
83,109,197
69,63,270
82,34,106
84,121,100
188,144,184
32,88,121
84,120,158
82,120,169
89,98,184
32,129,121
79,99,187
78,120,79
69,114,89
32,115,105
79,96,967
70,101,97
32,89,90
84,116,137
72,89,111
69,103,37
73,150,68
82,163,162
32,89,165
70,99,152
65,152,94
77,95,186
79,104,189
85,88,107
83,114,79
32,127,100
83,173,137
72,78,143
65,131,196
75,130,112
69,147,192
83,91,177
32,89,110
87,97,182
73,51,43
84,130,31
72,89,119
32,97,84
65,105,181
78,120,129
89,110,268
32,117,121
70,115,154
76,99,154
65,154,81
82,104,188
79,120,101
8,108,650
86,126,180
79,105,106
82,110,137
32,97,125
89,83,291
79,116,146
85,99,72
32,99,104
67,177,280
65,143,121
78,99,153
32,100,177
84,120,158
72,104,182
73,121,93
78,104,73
75,110,248
32,88,73
79,104,241
70,117,219
32,73,199
8,1030,609
190,97,148
32,83,712
16,132,132
84,115,146
72,88,162
69,116,98
89,89,290
32,127,115
65,131,219
82,214,187
69,132,111
32,115,94
83,160,143
73,83,125
77,123,68
80,117,190
76,117,274
89,73,226
32,119,115
84,105,32
79,110,116
32,99,124
68,142,134
73,110,79
69,115,74
32,104,122
70,89,213
79,261,101
82,22,137
190,25,77
