VK,HT,FT
20,118,-1
80,109,225
72,97,268
79,121,143
32,117,199
66,95,309
73,99,159
8,408,498
20,89,343
66,80,256
73,87,112
78,105,114
72,100,154
32,151,160
73,122,228
83,91,105
32,102,89
79,138,129
78,107,205
69,103,149
32,97,82
79,130,178
68,91,233
32,88,142
8,556,452
70,89,239
32,116,85
77,122,156
89,77,219
32,123,138
86,104,472
8,221,473
70,140,327
65,113,151
86,119,283
79,100,141
82,100,196
73,108,161
84,115,117
69,111,135
32,122,108
82,122,301
69,110,141
83,129,201
84,97,157
85,102,133
82,124,203
65,101,195
85,100,171
78,118,152
84,93,140
83,108,176
190,109,205
32,256,248
20,85,333
84,82,246
72,89,108
69,104,72
89,89,99
32,121,155
65,140,138
82,152,124
69,118,111
32,104,82
68,93,250
69,93,243
76,101,169
73,91,226
67,121,212
73,115,106
79,151,203
85,122,249
83,128,201
32,120,269
8,510,476
77,101,459
65,123,154
75,110,112
69,122,90
32,112,112
68,87,255
69,129,208
76,109,135
73,91,207
67,96,238
73,141,119
79,149,99
85,99,240
83,98,188
32,105,264
70,91,199
79,104,148
68,106,297
32,88,134
70,99,218
79,171,107
82,104,100
32,107,96
65,102,247
78,90,168
89,103,200
66,100,308
79,88,291
68,90,246
89,113,273
190,81,237
32,86,241
20,82,308
84,77,269
72,98,96
69,120,138
82,134,126
69,125,164
222,107,320
83,103,104
32,123,100
80,95,307
76,116,142
69,103,133
78,106,135
84,95,160
89,87,259
32,88,107
79,120,120
70,89,212
32,102,94
86,83,267
69,130,155
71,158,217
69,111,169
84,114,218
65,111,148
82,115,179
73,99,251
65,94,179
78,88,219
32,114,152
82,109,165
8,399,444
79,141,634
80,145,180
84,87,158
73,122,79
79,129,100
78,87,149
83,100,124
32,106,185
70,120,322
79,134,140
82,93,110
32,109,110
84,103,196
72,91,68
79,124,154
83,118,184
69,121,157
32,203,140
87,93,292
72,74,105
79,108,133
32,123,185
76,86,192
73,80,102
75,114,169
69,92,112
32,108,125
84,88,107
72,101,81
65,103,114
84,85,97
32,89,116
8,280,479
188,103,463
32,94,118
65,128,234
78,78,115
68,103,127
32,98,124
84,107,153
72,104,98
69,95,104
32,86,120
8,495,595
20,96,353
73,88,212
32,111,132
65,101,124
77,119,95
32,104,314
84,99,221
79,128,82
76,142,224
68,83,110
32,101,156
84,85,262
72,91,86
69,87,93
32,110,187
8,505,391
73,113,546
82,99,130
32,89,168
80,100,233
20,97,193
72,71,149
8,319,413
20,102,338
80,137,176
72,102,358
79,127,158
32,90,201
73,86,159
83,115,148
32,105,150
68,95,191
69,108,141
76,99,150
73,107,135
67,114,164
73,151,105
79,152,179
85,103,89
83,108,149
190,90,222
32,72,128
20,93,349
8,512,523
188,89,417
32,91,102
84,104,183
72,105,85
79,129,163
85,101,106
71,114,92
72,87,91
32,84,98
20,95,140
73,100,212
32,111,169
68,109,111
79,113,113
32,104,138
78,97,187
79,104,130
84,107,81
32,108,104
76,123,384
73,124,122
75,114,177
69,87,136
32,84,94
20,91,183
80,91,279
72,86,209
79,143,155
32,94,120
77,107,158
89,87,142
83,111,129
69,125,160
76,123,143
70,96,176
190,97,243
32,66,233
20,100,232
73,100,124
8,442,583
73,114,434
32,98,157
85,102,216
83,98,111
85,112,169
65,103,211
76,234,103
89,93,344
32,117,250
79,119,414
82,88,180
68,88,203
69,115,213
82,114,127
32,107,157
79,104,349
78,127,146
69,113,154
32,102,104
79,116,107
70,85,80
32,96,93
84,83,175
72,95,99
69,89,134
73,105,160
82,85,105
32,87,146
83,127,253
84,103,180
73,89,107
82,139,104
32,102,200
70,101,225
82,90,189
73,91,182
69,96,215
83,112,165
8,341,518
89,93,504
32,105,136
79,120,298
80,101,172
84,79,157
73,118,91
79,95,117
78,84,119
83,111,150
188,110,343
32,102,190
65,107,214
78,115,107
68,100,114
32,112,80
20,96,328
73,114,217
222,101,296
77,102,177
32,118,156
80,83,175
65,106,118
82,121,116
