VK,HT,FT
20,408,-1
67,95,336
72,103,73
69,103,168
70,152,79
8,78,383
70,111,1085
32,111,103
20,1500,192
77,95,182
65,87,134
82,95,232
84,79,105
8,87,312
89,111,193
76,95,81
89,119,197
78,94,207
222,135,13
83,127,445
32,95,217
20,319,28
83,111,141
79,87,306
85,120,69
76,94,215
32,103,79
20,1108,161
70,152,198
79,110,16
68,135,213
32,95,61
20,408,136
69,38,134
80,112,53
88,22,907
8,79,564
88,321,758
80,104,1104
82,55,483
69,104,172
83,101,539
32,95,129
73,80,128
83,106,150
32,95,144
65,128,159
32,95,121
80,98,205
82,103,256
69,103,168
84,95,95
89,95,200
32,63,123
68,111,441
69,87,190
67,91,376
69,87,87
78,37,103
84,95,74
32,87,161
82,127,136
69,88,231
83,98,194
84,110,43
85,109,88
82,112,221
65,119,224
85,104,134
78,110,64
84,63,120
32,134,107
84,103,144
79,109,105
32,88,165
68,104,145
73,71,80
78,102,133
69,103,120
32,111,112
65,111,98
84,111,273
190,126,894
32,119,128
20,139,160
73,79,96
32,103,336
79,95,149
82,82,125
68,127,673
69,79,184
82,135,200
69,87,191
68,164,226
32,95,109
84,112,173
72,33,73
69,95,137
32,87,104
70,127,158
82,63,364
73,130,70
69,103,127
32,88,96
8,237,327
68,111,416
32,87,111
67,127,158
65,111,256
84,102,273
70,127,518
73,94,72
83,140,114
72,71,52
32,86,156
65,87,163
78,95,283
68,111,119
32,116,88
67,135,376
72,121,103
73,135,177
80,104,176
83,78,160
190,112,143
32,112,94
20,1500,24
84,96,27
72,89,320
69,132,151
89,95,72
32,95,330
87,127,111
69,94,64
82,131,192
69,95,168
32,120,96
67,111,183
82,95,142
73,110,65
83,126,201
80,79,327
89,50,96
32,28,120
65,106,60
78,95,80
68,111,116
32,92,96
67,112,168
79,111,318
75,87,200
69,135,208
68,175,186
32,95,95
69,124,224
88,199,380
65,167,304
67,135,96
84,83,105
76,68,243
89,93,306
32,82,81
84,95,141
72,102,79
69,103,152
32,87,72
87,95,144
65,103,313
89,95,72
32,86,128
20,384,177
73,88,211
8,63,519
20,420,264
73,119,0
32,103,232
76,71,168
73,81,201
75,103,168
69,87,127
32,87,65
84,87,224
72,111,65
69,103,152
77,103,230
190,112,126
32,79,192
20,211,223
84,87,125
72,71,61
69,97,121
82,71,216
69,96,160
32,87,305
87,134,242
65,79,240
83,136,224
32,94,129
65,79,103
76,96,115
83,134,200
79,72,105
32,95,128
65,95,211
32,103,80
20,408,106
67,135,96
65,120,218
74,968,504
85,42,1
78,96,217
32,88,113
83,73,112
65,79,135
85,120,104
67,111,376
69,84,215
32,103,88
84,95,127
72,87,65
65,106,176
84,132,227
32,79,103
87,103,186
65,111,176
83,119,96
32,62,87
70,127,225
65,103,135
78,106,66
84,104,98
65,103,136
83,127,160
84,95,302
73,58,96
67,151,136
32,139,120
65,119,117
78,79,106
8,98,389
84,103,176
72,79,96
65,81,136
84,111,256
32,83,40
87,88,144
65,104,182
83,128,88
32,87,119
83,89,151
69,106,224
82,115,177
86,111,128
69,119,120
68,146,188
32,95,31
87,86,260
73,127,169
84,155,175
72,102,39
32,79,239
73,102,134
84,119,141
190,95,168
32,117,112
20,692,169
77,53,155
89,94,114
32,95,94
66,85,320
79,112,193
89,111,112
70,135,441
73,112,96
8,90,567
82,111,256
73,112,80
69,88,127
78,76,120
68,90,128
32,118,104
76,71,25
8,301,504
79,135,120
82,112,405
68,111,416
69,111,189
82,105,202
69,67,160
68,99,399
32,255,70
84,112,145
72,115,19
69,91,118
32,103,95
71,113,228
82,95,256
73,88,79
76,111,176
69,106,239
68,103,209
32,95,72
83,151,141
65,103,104
78,82,88
68,119,135
87,111,144
73,79,132
67,121,263
72,11,73
32,86,169
84,103,103
8,105,417
87,95,664
73,71,316
84,111,79
72,112,39
32,79,113
83,154,272
87,103,104
69,87,137
84,111,499
32,102,99
80,96,208
79,151,200
84,111,248
65,87,232
84,118,256
79,44,82
32,94,202
70,136,160
82,94,152
73,46,241
69,96,168
83,111,95
190,112,271
32,103,111
20,127,105
73,79,0
84,127,176
32,139,112
87,114,128
65,96,160
83,135,159
32,64,117
80,91,560
79,227,200
83,135,207
73,95,177
66,83,161
76,111,226
89,109,234
32,80,126
69,125,160
86,87,275
69,88,120
78,87,103
32,102,113
66,21,320
69,95,263
84,77,256
69,103,104
82,87,8
32,111,103
84,111,153
72,79,39
65,111,152
78,88,81
32,12,103
77,63,175
73,145,401
78,103,203
69,87,208
190,112,136
32,87,103
20,228,103
73,111,546
32,103,232
82,96,272
69,111,264
65,128,192
76,10,211
89,70,312
32,8,111
76,95,192
79,87,156
86,103,219
69,87,137
68,173,205
32,95,74
84,94,198
72,111,47
69,103,194
32,103,95
82,100,272
69,114,171
76,111,177
65,78,209
88,860,156
69,119,104
68,90,227
32,239,67
65,143,161
84,127,272
77,86,232
79,128,192
83,128,169
80,112,328
72,78,235
69,132,136
82,63,141
69,87,160
190,112,136
32,119,104
20,372,104
77,78,196
89,56,72
32,79,128
83,82,207
69,87,215
82,101,183
86,8,223
69,92,42
82,63,213
32,83,110
87,127,1091
65,95,216
83,135,122
32,73,95
86,74,244
69,87,80
82,10,224
89,103,129
32,71,121
83,151,115
87,129,250
69,95,95
84,135,216
32,95,119
65,112,116
78,79,136
68,118,113
32,79,89
72,103,64
69,119,168
76,95,92
80,95,208
69,103,264
68,106,251
32,90,72
85,120,72
83,137,15
32,87,128
68,142,192
69,89,215
73,127,133
8,92,459
67,94,143
73,79,172
68,111,411
69,87,224
32,87,104
87,64,128
72,86,248
65,95,152
32,95,104
8,88,323
84,111,104
32,141,71
70,166,182
79,111,110
68,111,144
83,78,80
32,62,83
87,144,75
69,111,214
32,63,111
87,95,144
69,111,176
82,110,170
69,114,188
32,119,305
79,110,69
8,112,347
71,88,163
79,102,193
73,112,111
78,111,167
71,96,206
32,63,121
84,103,168
79,116,85
32,112,128
79,77,140
82,121,146
68,119,151
69,87,224
82,134,310
190,119,299
20,133,782
32,78,294
73,94,160
32,103,200
70,144,301
69,87,152
76,111,81
84,128,272
32,79,171
69,73,127
8,359,513
86,103,223
69,86,152
82,55,183
89,87,111
32,82,521
77,66,394
85,96,112
67,119,335
72,88,96
32,79,104
65,127,190
84,127,284
32,95,96
72,79,314
79,86,200
77,137,176
69,103,340
32,95,56
65,128,168
78,79,84
32,110,121
72,118,234
8,358,432
68,127,136
32,95,96
72,120,104
65,95,152
80,161,215
89,102,182
188,111,127
32,88,50
76,71,198
73,94,217
75,87,200
69,80,208
32,94,70
20,1500,199
73,135,30
32,103,624
87,119,128
65,119,151
83,127,63
