VK,HT,FT
20,112,-1
80,116,242
72,97,272
79,119,164
32,107,144
20,93,259
66,93,249
73,87,199
78,117,142
75,111,130
32,105,133
8,478,541
72,99,512
32,112,152
73,120,228
83,100,108
32,100,89
79,126,155
78,114,172
69,131,173
32,106,93
79,115,165
70,93,113
32,107,86
77,115,154
89,89,189
32,107,131
70,112,305
65,119,144
86,109,213
79,111,146
82,100,191
73,100,147
84,102,143
69,107,140
32,117,120
82,122,290
69,128,108
83,127,201
84,106,177
85,115,205
82,113,182
65,124,194
85,104,218
78,105,196
84,84,117
83,130,165
190,98,254
32,163,199
20,93,259
84,78,250
72,100,125
69,104,116
89,101,137
32,115,137
77,100,204
65,112,120
75,106,102
69,108,105
32,111,158
68,97,236
69,112,208
76,111,159
73,99,197
85,103,170
67,135,238
73,111,166
8,332,489
67,106,379
73,111,166
79,147,150
85,111,177
83,109,172
32,114,256
70,105,277
79,124,145
32,107,144
8,437,503
68,108,771
32,113,210
70,95,201
79,147,108
82,95,96
32,104,90
65,115,195
78,103,163
89,96,199
86,100,216
79,103,154
8,369,502
66,92,455
79,111,210
68,102,285
89,123,354
190,98,395
32,107,209
20,93,259
84,78,250
72,100,125
69,104,116
82,130,108
69,115,133
222,101,251
83,102,132
32,109,134
80,101,301
76,118,164
69,106,130
78,100,149
84,94,141
89,97,201
32,101,170
79,110,189
70,102,147
32,102,100
86,94,348
69,120,159
71,142,199
69,108,162
84,106,184
65,118,182
84,111,157
73,121,134
8,332,489
82,115,463
73,101,170
65,99,155
66,90,180
8,174,427
78,102,448
32,101,144
79,115,193
80,100,165
84,90,162
73,116,94
79,116,100
78,97,133
83,99,141
32,112,152
70,105,277
79,124,145
82,107,102
32,110,98
84,108,185
72,99,78
79,121,145
83,111,158
69,117,143
32,174,132
87,103,212
72,87,120
79,103,103
32,107,144
76,93,239
73,87,167
75,100,189
69,90,133
32,101,117
84,103,129
72,111,89
65,115,131
84,107,112
188,111,234
32,102,132
65,96,223
78,90,102
68,94,102
32,100,122
73,89,226
20,93,259
32,109,170
65,117,210
77,92,163
8,343,526
20,93,259
8,383,492
73,106,506
32,107,161
65,119,199
77,101,112
32,90,220
84,86,169
79,109,111
76,139,212
68,88,99
32,115,152
84,99,200
72,97,98
69,100,101
73,95,158
82,100,126
32,101,157
80,96,241
20,93,259
72,77,164
8,345,419
80,124,370
72,97,272
79,119,164
32,107,144
73,97,202
83,108,133
32,106,127
68,95,243
69,104,150
76,105,175
73,100,150
67,108,200
73,128,131
79,145,157
85,112,185
83,112,165
188,108,384
32,106,170
84,101,206
72,91,100
79,121,145
85,106,117
71,96,104
72,97,100
32,102,241
20,93,259
73,105,174
32,107,161
68,104,132
79,105,114
32,113,121
78,108,284
79,117,137
84,95,129
32,102,138
76,108,256
73,109,147
75,100,189
69,90,133
32,101,117
80,99,274
20,93,259
72,77,164
8,345,419
20,93,259
80,116,242
72,97,272
79,119,164
32,107,144
77,98,199
89,89,189
83,110,175
69,122,164
76,120,128
70,89,166
190,99,349
32,148,231
20,93,259
73,105,174
32,107,161
85,107,258
83,115,121
85,105,164
65,109,203
76,261,116
89,99,335
32,119,201
79,103,310
82,98,148
68,92,215
69,120,177
82,109,109
32,131,159
79,109,249
78,110,146
69,111,173
32,104,94
79,115,165
70,93,113
32,107,86
84,95,145
72,99,88
69,99,106
73,95,158
82,100,126
32,101,157
83,113,202
84,93,164
73,93,102
82,143,112
32,103,158
70,87,342
82,103,195
89,96,154
32,106,143
79,103,267
80,100,165
84,90,162
73,116,94
79,116,100
78,97,133
83,99,141
188,108,384
32,106,170
65,106,194
78,115,118
68,104,110
32,100,122
73,89,226
20,93,259
222,105,290
77,113,173
32,103,165
8,478,541
20,93,259
73,105,174
222,108,283
77,113,173
32,103,165
80,102,298
65,118,119
82,100,108
84,94,192
73,109,154
67,112,229
85,96,160
76,130,182
65,119,103
82,107,140
76,134,111
89,124,174
32,111,158
70,91,349
79,163,131
78,110,149
68,101,129
32,100,127
79,103,223
70,113,121
32,100,136
84,99,142
72,99,88
69,99,106
32,97,88
20,93,259
67,110,220
8,329,432
67,106,379
65,124,161
83,118,165
72,103,162
69,132,149
87,116,155
32,101,181
20,93,259
80,116,242
79,108,234
8,369,502
80,124,370
79,108,234
82,97,202
75,91,199
190,99,348
32,148,231
20,93,259
84,78,250
72,100,125
69,104,116
73,98,141
82,96,119
32,101,157
72,98,330
79,103,160
85,109,103
83,106,163
69,111,112
32,107,178
83,106,220
65,112,148
85,112,156
67,159,244
69,115,174
32,104,162
73,102,171
83,104,111
32,105,129
73,102,154
78,113,121
67,83,202
82,110,229
69,145,123
68,95,196
73,91,169
66,73,187
76,98,163
69,107,109
16,396,400
49,115,278
32,120,420
20,93,259
73,105,174
32,107,161
72,103,214
65,118,106
86,109,132
69,112,120
32,103,126
84,100,185
82,107,192
73,87,222
69,100,152
68,88,259
32,82,237
65,113,241
68,163,164
8,403,595
78,102,448
68,101,129
32,100,127
68,95,504
8,247,552
84,107,438
82,110,204
73,87,222
69,100,152
68,88,259
32,82,237
84,92,171
79,83,83
32,100,139
82,118,262
69,116,112
80,116,233
76,112,174
73,100,176
67,107,176
65,120,148
84,98,173
69,112,191
32,100,155
73,99,175
84,110,98
32,81,147
73,100,173
78,111,130
32,109,109
77,101,209
89,93,179
79,131,140
87,98,174
78,95,132
32,101,178
8,526,663
32,113,609
79,110,244
87,97,162
78,95,132
32,101,178
75,114,208
73,105,193
84,101,160
67,107,215
72,98,125
69,165,145
78,95,118
188,119,340
32,109,124
65,111,191
78,100,122
68,102,106
32,100,122
20,93,259
73,105,174
32,107,161
72,103,214
65,118,106
86,109,132
69,112,120
32,103,126
8,569,506
222,98,627
86,96,158
69,100,141
32,105,112
68,97,236
8,247,552
70,113,299
79,160,137
85,78,83
78,97,196
68,101,86
32,102,138
73,93,211
84,91,136
32,78,126
67,101,303
65,123,140
78,126,116
84,101,143
32,106,151
8,472,494
78,98,525
186,110,388
84,103,185
8,313,451
186,110,388
8,383,492
222,98,627
84,110,147
32,110,185
66,85,344
69,140,133
32,112,125
70,96,223
8,217,367
68,108,488
79,111,131
78,95,122
69,105,150
190,97,291
32,140,261
20,93,259
84,78,250
72,100,125
69,104,116
89,101,137
32,115,137
65,134,134
76,108,120
83,99,137
79,109,121
32,98,131
65,115,256
82,130,165
69,117,112
32,104,133
81,114,327
85,103,129
73,112,152
84,101,160
69,105,154
32,145,133
71,87,327
82,115,177
65,102,162
84,122,156
73,121,134
79,116,112
85,115,170
83,111,170
32,111,222
73,109,186
78,113,121
32,104,122
84,107,125
72,100,105
69,100,105
32,104,98
75,114,208
73,105,193
78,115,129
8,323,531
78,102,448
79,124,153
87,98,150
76,131,192
69,102,147
68,93,243
71,99,201
69,110,167
32,104,115
84,99,217
72,96,104
69,101,106
8,324,509
65,122,435
84,111,157
32,107,140
73,106,175
222,108,283
77,113,173
32,103,165
65,106,140
32,115,123
67,87,298
79,93,161
76,156,197
69,105,163
71,136,212
69,105,142
32,104,115
68,97,236
8,247,552
83,111,436
84,117,164
85,115,205
68,92,161
69,107,182
78,103,223
84,98,143
32,108,189
65,105,182
78,90,111
68,100,111
32,98,105
65,127,294
76,134,125
79,107,229
87,95,230
32,106,126
89,100,238
79,131,127
85,115,101
32,119,132
84,99,200
79,109,111
32,105,133
83,97,230
80,113,150
76,112,174
73,100,176
84,128,131
32,99,168
84,85,259
72,97,111
69,98,122
73,95,158
82,100,126
32,101,157
70,87,342
79,152,133
68,100,283
32,99,134
87,88,238
73,98,95
84,105,115
72,103,98
32,116,140
65,114,194
32,98,137
83,118,266
69,130,157
67,105,226
79,95,135
78,107,145
68,101,129
32,100,127
80,106,331
65,118,119
82,100,108
84,94,192
89,97,201
190,98,395
32,107,209
20,93,259
73,105,174
70,144,163
32,110,127
89,100,191
79,121,127
85,117,114
32,117,109
68,104,258
79,105,114
32,113,121
84,100,191
72,93,100
65,122,107
84,104,105
188,111,234
32,102,132
73,98,271
84,91,129
222,96,317
83,99,139
32,105,123
82,116,257
69,115,123
65,139,149
76,214,107
89,105,310
32,111,145
65,118,206
32,115,123
77,112,207
85,95,212
67,135,238
72,111,164
32,126,155
67,115,301
72,94,130
69,174,149
65,128,133
80,173,172
69,110,230
82,99,125
32,113,272
69,98,175
83,136,213
8,485,523
82,115,463
69,106,126
83,104,162
84,99,230
85,115,205
69,113,203
8,360,483
82,138,454
65,122,181
85,104,218
78,105,196
84,84,117
190,103,297
32,154,249
20,93,259
68,102,198
79,111,131
78,95,122
84,94,188
32,104,159
87,92,303
65,104,146
76,132,124
75,84,150
32,103,185
79,98,259
85,107,116
84,92,137
32,105,126
87,105,216
73,105,112
