VK,HT,FT
20,106,-1
67,103,293
72,97,139
69,211,154
70,114,150
8,455,495
70,114,368
32,94,191
20,81,154
77,112,224
65,96,131
82,79,175
84,99,197
8,314,362
89,93,313
76,138,117
89,108,237
78,110,221
222,124,200
83,110,127
32,110,139
20,90,340
83,132,271
79,132,182
85,92,203
76,103,150
32,124,179
20,95,186
70,106,222
79,158,158
68,117,322
32,102,113
20,82,365
69,132,152
80,157,197
88,111,200
8,305,470
88,88,191
80,118,180
82,83,176
69,124,86
83,153,255
32,108,163
73,101,156
83,127,140
32,101,171
65,99,276
32,187,104
80,106,220
82,92,180
69,99,103
84,236,222
89,108,245
32,103,153
68,96,268
69,121,186
67,109,399
69,107,157
78,113,186
84,97,167
32,103,224
82,145,274
69,129,91
83,122,190
84,103,298
85,119,150
82,125,196
65,135,249
85,120,278
78,117,247
84,79,125
32,109,118
84,106,293
79,114,89
32,96,107
68,112,152
73,87,146
78,169,177
69,136,188
32,143,150
65,132,211
84,128,171
190,108,156
32,108,126
20,92,160
73,108,201
32,113,113
79,111,138
82,109,166
68,98,234
69,138,152
82,116,126
69,60,268
68,87,169
32,103,204
84,73,190
72,69,113
69,101,110
32,115,83
70,86,257
82,102,129
73,98,264
69,102,104
32,115,142
8,406,460
68,102,659
32,118,140
67,92,239
65,128,151
84,98,138
70,127,264
73,88,83
83,128,179
72,101,114
32,128,100
65,102,217
78,82,145
68,92,165
32,86,102
67,120,198
72,91,90
73,111,141
80,193,233
83,89,125
190,113,312
32,176,237
20,91,287
84,76,266
72,84,136
69,116,122
89,99,98
32,109,184
87,99,270
69,145,150
82,89,143
69,87,144
32,69,313
67,117,320
82,94,216
73,84,220
83,122,147
80,123,218
89,91,281
32,86,216
65,141,112
78,109,96
68,128,121
32,86,94
67,114,194
79,102,93
75,115,280
69,73,105
68,103,198
32,104,178
69,96,264
88,85,241
65,127,223
67,107,181
84,89,176
76,94,169
89,103,122
32,84,182
84,122,261
72,111,74
69,76,45
32,90,105
87,108,153
65,116,195
89,107,112
32,97,135
20,82,325
73,86,200
8,417,457
20,80,246
73,85,199
32,106,143
76,94,124
73,86,166
75,92,211
69,75,151
32,106,107
84,100,119
72,113,88
69,110,95
77,143,166
190,81,206
32,181,232
20,89,304
84,72,292
72,87,155
69,112,158
82,110,115
69,131,128
32,109,199
87,76,172
65,143,114
83,114,134
32,86,94
65,81,166
76,103,106
83,111,231
79,103,113
32,82,115
65,118,349
32,80,127
20,102,246
67,115,244
65,130,206
74,105,196
85,103,165
78,107,178
32,93,120
83,80,288
65,142,198
85,121,145
67,159,225
69,121,199
32,92,177
84,105,249
72,111,126
65,124,120
84,107,120
32,100,139
87,121,158
65,103,135
83,71,104
32,67,97
70,95,325
65,151,127
78,95,205
84,118,157
65,120,230
83,115,254
84,113,251
73,96,198
67,102,325
32,96,134
65,141,236
78,103,150
8,649,391
84,105,396
72,84,152
65,123,107
84,93,125
32,109,116
87,114,187
65,127,135
83,113,130
32,95,109
83,98,249
69,175,144
82,93,92
86,80,245
69,94,191
68,107,197
32,90,104
87,103,256
73,92,126
84,94,109
72,90,95
32,148,98
73,118,294
84,100,155
190,89,410
32,144,162
20,82,268
77,151,187
89,83,205
32,114,183
66,86,286
79,83,160
89,113,211
70,120,279
73,121,158
8,337,514
82,121,578
73,82,144
69,90,75
78,95,152
68,123,169
32,87,188
76,79,261
8,312,433
79,105,537
82,95,147
68,94,215
69,115,143
82,118,90
69,79,149
68,102,181
32,113,192
84,75,113
72,94,88
69,92,91
32,86,159
71,84,376
82,107,190
73,132,162
76,264,206
69,100,262
68,99,233
32,103,314
83,109,388
65,113,177
78,112,167
68,92,192
87,119,299
73,90,136
67,120,125
72,95,130
32,102,168
84,115,283
8,158,360
87,98,591
73,89,116
84,100,160
72,90,97
32,121,115
83,129,233
87,109,198
69,210,129
84,106,166
32,109,149
80,104,237
79,111,248
84,83,119
65,139,140
84,96,161
79,103,269
32,107,91
70,109,163
82,88,222
73,103,201
69,102,194
83,112,178
190,103,265
32,374,199
20,91,289
73,117,229
84,93,154
32,111,99
87,82,172
65,119,126
83,99,89
32,79,151
80,83,425
79,119,250
83,143,130
73,98,186
66,81,149
76,117,192
89,117,194
32,88,154
69,111,146
86,107,155
69,113,125
78,86,186
32,89,162
66,88,356
69,124,118
84,190,274
69,137,354
82,123,88
32,101,225
84,118,306
72,102,65
65,101,87
78,109,132
32,127,160
77,106,239
73,110,190
78,100,276
69,121,163
190,105,163
32,156,386
20,90,270
73,91,130
32,123,145
82,127,194
69,122,142
65,121,132
76,209,89
89,114,355
32,97,175
76,96,258
79,141,188
86,83,140
69,100,154
68,105,176
32,125,109
84,78,153
72,86,97
69,85,111
32,91,131
82,143,253
69,108,114
76,153,210
65,131,131
88,122,194
69,90,197
68,77,258
32,104,169
65,125,253
84,131,139
77,58,243
79,85,237
83,118,251
80,67,237
72,90,208
69,113,213
82,107,140
69,95,145
190,119,136
32,117,138
20,88,361
77,152,222
89,96,283
32,97,144
83,121,287
69,107,139
82,92,102
86,129,212
69,112,217
82,117,102
32,104,119
87,90,162
65,115,131
83,94,161
32,100,99
86,82,419
69,119,182
82,103,80
89,83,127
32,102,122
83,117,326
87,112,229
69,191,127
84,103,227
32,95,169
65,113,146
78,98,114
68,107,120
32,113,107
72,92,226
69,110,122
76,114,122
80,123,186
69,111,202
68,80,225
32,149,96
85,105,244
83,122,100
32,114,212
68,99,362
69,106,162
73,87,152
8,445,490
67,121,270
73,97,214
68,144,172
69,88,220
32,109,95
87,107,280
72,97,126
65,112,94
32,131,192
8,275,681
84,106,628
32,125,117
70,96,146
79,142,97
68,104,262
83,105,103
32,105,175
87,114,275
69,96,160
32,78,222
87,86,143
69,89,182
82,116,131
69,79,123
32,87,216
79,98,176
8,377,397
71,114,275
79,185,167
73,122,165
78,116,154
71,101,80
32,118,111
84,110,173
79,109,79
32,132,162
79,90,573
82,84,164
68,80,215
69,105,196
82,95,130
190,93,193
20,86,311
32,108,155
73,108,230
32,79,191
70,95,183
69,200,191
76,118,258
84,100,151
32,84,96
69,88,503
8,80,515
86,83,581
69,140,141
82,119,98
89,92,167
32,114,100
77,94,179
85,89,227
67,155,287
72,128,158
32,116,118
65,145,93
84,135,145
32,101,129
72,99,379
79,130,170
77,119,218
69,91,150
32,80,94
65,120,163
78,91,75
32,107,129
72,110,211
8,241,339
68,120,368
32,103,243
72,96,253
65,137,96
80,229,235
89,76,263
188,96,232
32,95,257
76,99,248
73,88,204
75,110,192
69,87,115
32,96,114
20,97,372
73,107,130
32,101,207
87,108,156
65,147,177
83,88,207
32,72,126
65,109,140
84,110,190
32,112,123
84,82,207
72,88,151
69,91,75
32,100,182
72,73,339
79,104,126
85,104,104
83,110,173
69,114,115
32,91,59
79,96,320
70,79,81
32,93,66
65,107,165
78,91,114
32,100,153
79,122,205
76,164,208
68,96,97
32,93,155
70,87,179
82,116,197
73,102,168
69,102,100
78,94,105
68,96,98
190,111,268
32,299,140
20,94,291
73,95,111
32,123,141
87,92,195
79,105,88
85,105,83
76,120,152
68,100,97
32,112,175
82,111,200
69,130,111
67,105,240
79,91,95
77,460,172
69,80,227
78,91,126
68,100,191
32,93,229
84,92,226
72,93,91
73,118,77
83,113,119
32,106,133
82,116,149
69,127,159
83,91,185
84,88,405
85,113,220
82,115,133
65,135,236
85,102,304
78,89,197
84,84,141
32,100,121
84,83,295
79,91,87
32,78,145
65,123,426
78,113,107
89,100,205
79,132,188
78,120,124
69,116,110
32,88,95
87,84,143
72,99,133
79,115,102
32,99,106
76,95,292
79,142,168
86,97,135
69,114,123
32,113,113
83,120,378
80,114,105
73,136,143
67,142,188
89,118,154
32,97,91
83,103,238
79,179,123
85,88,191
76,135,176
32,137,258
70,87,176
79,186,169
68,101,320
16,393,247
49,210,100
32,142,435
20,103,305
77,95,216
89,102,198
32,112,151
82,126,268
69,114,123
67,144,226
79,94,89
77,224,272
69,78,256
78,91,142
68,101,201
65,128,203
84,130,205
73,107,107
79,132,127
78,112,126
32,149,145
73,127,196
83,112,125
32,126,228
84,110,159
79,110,136
32,103,84
75,124,159
69,107,110
80,181,188
32,108,331
70,84,160
82,95,177
79,106,127
77,81,170
32,91,189
79,118,175
82,105,150
68,80,184
69,127,198
82,96,103
73,134,150
78,127,118
71,90,167
32,105,129
84,99,184
79,98,101
32,93,155
77,110,317
65,82,110
78,86,114
89,100,248
32,87,137
68,108,188
82,108,189
73,124,100
78,132,145
75,101,147
83,100,138
188,117,431
32,109,141
84,83,229
72,107,90
79,97,155
85,95,133
71,89,119
72,112,101
190,91,473
