VK,HT,FT
20,107,-1
67,81,88
72,106,111
69,336,97
70,89,168
8,94,290
70,62,64
32,111,378
20,106,71
77,144,74
65,140,94
82,103,10
84,85,148
8,149,339
89,166,373
76,148,78
89,209,200
78,96,88
222,112,763
83,140,136
32,102,71
20,70,86
83,97,343
79,101,101
85,84,282
76,104,100
32,194,102
20,105,84
70,7,196
79,70,106
68,77,226
32,73,518
20,146,103
69,144,216
80,102,77
88,177,148
8,79,948
88,117,190
80,25,220
82,135,154
69,110,110
83,110,256
32,116,118
73,77,100
83,70,142
32,98,151
65,128,207
32,103,112
80,108,157
82,108,88
69,144,105
84,279,59
89,67,267
32,92,111
68,167,197
69,64,208
67,82,403
69,122,161
78,160,150
84,177,148
32,186,146
82,96,83
69,159,101
83,152,106
84,119,583
85,89,134
82,104,101
65,137,240
85,103,112
78,112,95
84,104,70
32,71,151
84,71,143
79,35,96
32,70,175
68,82,26
73,129,122
78,78,129
69,137,114
32,91,310
65,152,59
84,12,287
190,82,343
32,139,3
20,110,71
73,104,216
32,127,76
79,64,143
82,103,168
68,110,265
69,99,542
82,93,131
69,73,279
68,95,143
32,105,81
84,174,95
72,104,91
69,132,31
32,79,139
70,62,207
82,107,187
73,87,191
69,8,136
32,112,1253
8,634,302
68,101,764
32,70,159
67,96,73
65,113,83
84,107,210
70,102,312
73,62,277
83,104,89
72,190,145
32,82,107
65,95,123
78,115,342
68,96,86
32,5,87
67,70,511
72,97,79
73,39,64
80,240,501
83,80,111
190,107,72
32,168,73
20,69,87
84,94,295
72,98,112
69,158,90
89,93,176
32,112,90
87,90,294
69,97,190
82,9,190
69,76,106
32,102,121
67,72,94
82,190,187
73,89,160
83,111,215
80,67,68
89,64,399
32,71,125
65,119,148
78,88,194
68,63,122
32,118,79
67,73,80
79,108,68
75,111,361
69,96,143
68,72,218
32,100,88
69,89,84
88,120,264
65,141,145
67,101,269
84,109,219
76,78,77
89,75,107
32,16,163
84,80,254
72,78,74
69,122,84
32,99,73
87,112,147
65,101,265
89,76,138
32,73,137
20,69,185
73,108,169
8,122,430
20,69,154
73,135,130
32,135,154
76,95,155
73,96,162
75,102,144
69,118,318
32,78,178
84,147,89
72,112,119
69,97,57
77,99,234
190,175,664
32,151,178
20,70,103
84,73,191
72,109,160
69,80,133
82,149,96
69,151,24
32,149,155
87,115,78
65,126,207
83,92,111
32,107,150
65,131,137
76,115,90
83,100,87
79,184,78
32,102,15
65,108,158
32,138,9
20,69,127
67,54,216
65,136,184
74,85,174
85,125,169
78,53,208
32,107,200
