VK,HT,FT
20,82,-1
67,63,63
72,86,150
69,27,188
70,194,345
8,358,418
70,181,161
32,85,200
20,95,982
77,133,188
65,121,100
82,94,124
84,92,0
8,404,153
89,122,552
76,72,294
89,62,375
78,98,358
222,98,598
83,100,101
32,100,88
20,46,0
83,144,256
79,77,346
85,117,315
76,91,183
32,133,369
20,99,417
70,155,417
79,153,0
68,76,271
32,103,92
20,81,606
69,68,270
80,192,134
88,24,421
8,0,177
88,80,277
80,95,236
82,87,162
69,90,170
83,206,464
32,107,12
73,158,70
83,110,29
32,111,142
65,69,54
32,297,65
80,0,395
82,109,51
69,145,133
84,218,221
89,110,314
32,111,152
68,106,0
69,85,83
67,87,271
69,88,144
78,85,39
84,120,421
32,168,374
82,102,138
69,108,71
83,130,190
84,100,306
85,38,391
82,126,121
65,181,86
85,144,267
78,50,287
84,93,166
32,82,90
84,122,0
79,116,0
32,81,0
68,130,88
73,99,198
78,173,211
69,159,220
32,0,383
65,99,51
84,176,93
190,66,308
32,65,207
20,103,69
73,134,21
32,104,226
79,21,562
82,88,162
68,65,221
69,121,90
82,158,62
69,70,236
68,72,235
32,138,112
84,98,108
72,46,91
69,118,132
32,67,171
70,86,523
82,59,136
73,140,0
69,109,29
32,80,631
8,336,437
68,166,0
32,128,290
67,69,116
65,163,66
84,77,98
70,109,383
73,173,68
83,89,65
72,81,55
32,126,0
65,98,447
78,101,105
68,43,142
32,187,0
67,134,564
72,76,97
73,208,57
80,367,233
83,82,225
190,116,294
32,750,100
20,102,0
84,58,142
72,149,132
69,102,74
89,102,120
32,140,0
87,110,329
69,164,73
82,166,139
69,100,164
32,117,264
67,107,298
82,116,357
73,80,146
83,83,197
80,241,0
89,77,285
32,88,0
65,117,0
78,67,66
68,108,158
32,88,142
67,127,92
79,103,68
75,97,494
69,48,133
68,100,211
32,90,114
69,103,251
88,73,93
65,158,314
67,113,93
84,94,201
76,9,92
89,1,113
32,118,211
84,104,249
72,120,44
69,127,63
32,14,39
87,104,165
65,79,216
89,135,99
32,62,168
20,132,257
73,137,120
8,443,548
20,108,17
73,118,214
32,80,99
76,122,44
73,153,0
75,121,134
69,125,193
32,4,147
84,34,138
72,131,70
69,88,234
77,203,89
190,143,463
32,106,467
20,103,562
84,52,423
72,113,208
69,136,65
82,132,74
69,80,225
32,112,154
87,132,107
65,89,0
83,96,99
32,90,152
65,91,22
76,132,112
83,99,239
79,149,84
32,84,150
65,101,357
32,0,236
20,75,369
67,68,0
65,99,67
74,83,533
85,103,205
78,161,407
32,83,187
83,133,429
65,158,0
85,159,0
67,144,276
69,85,284
32,117,70
84,85,361
72,82,26
65,125,68
84,155,80
32,128,98
87,135,183
65,85,165
83,102,100
32,77,145
70,113,220
65,127,177
78,164,413
84,148,199
65,119,24
83,153,291
84,95,364
73,102,203
67,81,766
32,124,442
65,208,281
78,88,143
8,1406,848
84,142,0
72,93,146
65,73,183
84,128,142
32,60,117
87,111,88
65,170,223
83,143,78
32,89,25
83,115,288
69,204,0
82,90,177
86,146,247
69,19,98
68,111,54
32,33,126
87,118,160
73,130,61
84,133,98
72,120,167
32,0,0
73,144,273
84,157,221
190,91,184
32,143,151
20,58,75
77,160,220
89,102,199
32,71,163
66,57,227
79,107,243
89,82,27
70,220,365
73,33,218
8,550,435
