VK,HT,FT
20,117,-1
67,103,87
72,79,103
69,113,199
70,130,168
32,79,154
20,1326,24
77,87,554
65,120,231
82,94,198
89,111,326
76,90,159
89,119,259
78,79,192
222,86,244
83,119,144
32,103,96
20,744,190
83,151,135
79,151,127
85,119,54
76,73,218
32,111,529
20,134,192
70,135,650
79,256,287
68,113,319
32,63,92
20,1372,247
69,111,116
20,133,15
88,502,891
80,95,208
8,103,448
69,95,145
88,552,382
80,103,208
82,55,200
69,79,257
83,103,187
32,63,101
73,102,160
83,120,68
32,88,79
65,103,104
32,94,92
80,118,208
82,64,225
69,88,217
84,87,160
89,119,195
32,82,122
68,104,136
69,111,224
67,111,81
69,87,215
78,95,102
84,86,119
32,111,112
82,53,271
83,166,159
8,79,360
69,150,256
83,103,224
84,130,230
85,110,93
82,95,494
65,34,214
78,87,120
84,117,88
32,87,103
84,115,169
79,96,22
32,87,298
68,111,151
73,111,130
78,82,151
69,120,256
32,87,112
65,120,159
84,111,272
190,143,224
20,183,12
32,79,904
73,111,91
32,74,421
79,95,169
82,103,74
70,125,162
8,95,383
68,71,131
69,79,215
82,127,232
69,103,160
68,118,339
32,95,77
84,115,150
72,86,47
69,114,152
32,87,95
70,128,176
82,63,121
73,103,241
69,92,80
68,125,289
32,32,158
67,127,168
65,119,305
84,127,271
68,155,327
73,86,223
8,104,461
70,80,376
73,71,120
83,79,92
72,112,247
32,74,139
65,103,80
8,84,263
65,72,178
78,93,120
68,111,135
32,87,99
73,127,177
84,111,79
32,95,146
8,79,339
68,142,151
32,104,176
67,76,168
72,103,96
73,111,128
80,104,240
83,127,133
190,112,134
32,79,103
20,378,161
73,146,316
84,119,154
8,280,336
20,356,289
84,87,280
72,87,315
69,93,128
89,95,130
32,95,132
87,24,122
69,104,224
82,87,232
69,87,168
32,119,80
67,130,367
82,112,184
73,108,108
83,148,102
80,79,941
89,120,152
32,59,121
65,128,159
78,95,87
68,111,174
32,79,95
67,95,189
79,128,80
75,63,300
69,135,135
68,167,218
32,95,101
69,11,176
88,134,702
65,75,159
67,151,376
84,118,160
76,103,248
89,106,412
32,86,120
84,157,81
72,112,64
69,115,144
32,87,65
87,149,144
65,95,216
89,111,86
32,80,115
20,1500,24
73,119,648
32,103,101
76,84,226
73,84,156
75,87,104
69,87,161
32,68,64
84,87,104
72,119,65
69,88,128
77,111,185
190,127,143
32,96,174
20,1500,28
73,111,516
32,79,20
8,103,706
20,177,164
84,87,253
72,87,301
69,64,74
82,127,175
69,87,168
32,95,80
87,95,347
65,127,250
83,119,136
32,62,192
65,162,104
32,82,120
8,239,372
76,87,137
83,134,111
79,127,88
32,55,83
65,79,126
32,95,184
67,111,144
65,87,129
74,392,397
85,127,88
78,124,145
32,90,113
83,127,135
65,79,120
85,98,94
67,151,263
69,376,223
32,86,244
84,103,105
72,111,70
65,103,208
84,88,256
32,79,112
87,103,66
65,119,232
83,127,234
32,87,102
70,135,1311
65,127,256
78,106,142
84,104,80
65,111,208
83,101,176
84,110,213
73,71,73
67,151,7
32,80,87
84,78,160
72,79,41
65,111,168
84,8,216
32,103,52
87,111,121
65,111,112
83,127,113
32,95,88
83,119,271
69,87,205
82,79,231
86,58,214
69,31,129
68,171,214
32,129,72
87,102,265
73,127,273
84,111,176
72,102,40
32,78,169
73,115,168
84,111,217
190,103,194
32,63,188
20,253,213
73,85,441
32,103,197
87,127,144
65,135,256
83,79,231
32,86,82
83,150,335
8,78,255
20,161,287
84,88,126
72,79,259
69,100,128
32,87,104
80,82,51
82,87,206
73,112,75
67,135,186
69,103,161
32,95,128
87,119,144
65,128,209
83,135,200
32,87,96
82,141,172
69,111,224
65,134,219
8,80,276
20,183,264
77,78,210
20,410,189
8,198,295
77,71,826
89,103,72
32,79,128
66,83,192
79,127,120
89,95,383
70,136,88
82,127,249
73,82,80
69,95,414
78,95,81
68,137,10
32,79,104
79,119,124
82,87,144
69,87,257
8,341,284
68,129,229
69,96,215
82,91,200
69,8,162
68,95,189
32,105,91
84,112,71
72,111,72
69,143,144
32,119,120
83,45,210
65,111,119
78,95,83
68,88,159
87,95,144
73,119,671
72,125,88
32,95,83
8,1318,558
67,151,97
72,121,139
32,79,251
87,145,128
73,128,175
84,116,101
72,87,298
32,79,169
8,94,30
32,96,101
67,127,340
8,68,351
71,241,109
82,103,266
73,101,65
76,95,183
69,71,168
68,103,300
32,111,72
83,119,410
87,118,120
69,111,168
84,119,160
32,79,64
80,104,248
79,87,159
84,87,313
65,87,135
84,103,228
79,96,66
32,80,120
70,119,160
82,94,169
73,87,103
69,96,484
83,108,487
190,103,287
20,114,377
32,79,78
73,83,120
84,118,200
32,79,94
87,91,125
65,119,200
83,86,375
32,87,243
80,87,215
73,112,129
83,123,200
8,79,383
79,127,168
83,158,95
73,102,130
66,92,177
76,71,232
89,127,301
32,109,54
69,87,104
86,10,223
69,88,152
78,100,81
32,28,230
66,87,182
69,87,191
84,127,71
69,79,128
82,94,249
32,94,104
84,112,160
72,19,47
65,114,168
78,95,137
32,95,221
20,1181,279
77,102,248
73,102,112
78,111,151
69,95,160
190,138,161
32,94,128
20,276,192
73,111,114
8,103,309
73,79,209
32,79,834
82,119,612
69,117,191
65,143,217
76,214,80
89,41,327
32,85,242
76,71,72
79,55,176
86,79,159
69,94,120
68,125,192
32,111,95
8,79,875
84,118,248
72,79,73
69,103,144
32,109,66
82,119,278
69,111,957
76,111,232
65,120,168
88,461,184
69,103,168
68,95,208
32,3,72
65,143,95
84,85,227
79,96,8
8,95,499
77,110,193
79,93,183
83,111,91
80,104,215
72,95,229
69,98,163
82,86,227
69,87,184
190,126,93
32,79,276
20,207,80
77,139,192
89,106,182
32,68,112
83,87,142
69,95,201
82,87,154
86,103,173
69,87,79
82,103,184
32,120,83
87,103,55
65,119,256
83,111,176
32,87,128
86,100,121
69,164,120
82,111,227
89,119,200
32,54,701
83,72,177
87,101,144
69,192,139
84,111,144
32,142,149
65,78,159
78,83,80
68,135,115
32,86,33
72,103,103
69,103,111
76,96,86
80,111,63
69,87,169
68,103,189
32,49,95
85,78,113
83,75,261
32,103,96
68,118,331
69,107,200
67,110,152
73,87,168
68,142,184
69,103,192
32,113,88
87,95,240
72,79,65
65,96,168
84,124,216
32,65,88
70,103,316
79,111,94
68,127,298
83,154,176
32,95,81
87,119,343
69,119,880
32,111,152
87,114,128
69,95,131
82,80,184
69,102,166
32,87,80
71,138,232
79,101,200
73,80,160
78,101,152
71,134,246
32,95,136
84,110,95
79,212,57
32,95,96
79,122,96
82,120,122
68,103,152
69,79,192
82,88,198
190,119,152
20,403,187
32,87,104
73,108,166
8,133,596
73,79,216
32,102,336
84,112,168
72,127,72
73,59,96
78,87,4
75,84,192
32,103,104
8,103,685
87,111,198
79,119,184
85,111,78
76,95,181
68,103,416
32,123,97
82,122,244
69,0,258
67,112,152
79,104,98
77,102,407
69,86,224
78,42,103
68,112,287
32,118,88
84,95,144
72,113,63
73,87,88
83,19,152
32,94,80
82,111,250
69,97,238
83,127,240
84,87,241
85,121,212
82,127,264
65,119,206
85,103,405
78,79,152
84,79,92
32,46,177
84,111,144
79,109,96
32,108,103
65,118,151
78,107,87
89,103,136
32,80,128
8,239,312
79,71,184
78,87,704
69,87,223
32,94,104
87,111,128
72,119,104
79,85,200
32,95,168
76,95,158
79,104,167
86,67,218
69,118,120
32,95,111
83,94,143
80,88,216
73,54,824
67,151,142
89,123,307
32,95,104
83,111,32
79,107,192
85,92,60
76,95,176
32,103,97
70,119,201
79,247,206
68,108,251
32,95,97
65,118,151
78,95,132
68,111,135
32,85,96
65,83,252
32,87,41
8,79,327
16,207,507
49,625,592
32,94,224
20,127,160
85,119,260
32,103,442
82,88,165
8,78,568
20,176,50
73,114,59
32,39,318
70,163,271
69,111,168
76,97,160
84,111,104
32,102,88
86,81,68
69,122,65
82,88,231
89,87,281
32,95,110
77,56,191
85,110,104
67,87,183
89,111,129
8,103,298
71,96,117
32,95,128
65,95,168
8,197,344
72,79,65
32,103,183
65,104,160
84,111,271
32,87,40
72,111,73
79,87,168
77,87,171
69,94,216
32,66,64
65,87,151
78,95,82
68,51,136
32,110,93
72,102,69
65,46,136
80,112,215
89,95,208
32,79,130
8,88,597
188,120,128
32,111,72
76,71,59
85,96,72
8,86,74
73,187,96
75,110,292
69,56,95
32,87,96
20,180,144
73,104,316
32,102,208
87,119,237
65,148,183
83,135,244
32,88,119
65,86,128
84,125,271
65,103,80
8,87,496
32,95,104
84,100,160
72,111,86
69,111,137
32,108,104
72,127,96
79,121,97
85,119,80
83,127,155
69,87,230
32,103,120
79,95,279
70,111,975
32,109,104
65,95,159
78,93,327
32,125,111
79,137,152
76,101,168
68,96,128
32,104,78
70,119,245
82,63,224
73,88,79
69,87,409
78,95,120
68,112,117
190,126,224
20,215,254
77,86,293
89,102,177
32,80,128
82,127,249
69,87,203
67,151,136
79,94,96
77,95,106
69,87,168
78,95,76
68,63,133
65,110,256
84,127,220
73,72,120
79,151,192
78,87,168
32,90,96
73,143,160
83,79,111
32,103,128
84,110,153
79,172,71
32,88,111
75,103,350
69,97,163
80,79,248
32,111,112
70,111,200
82,88,496
79,111,200
77,87,106
32,88,64
79,119,120
82,103,151
68,175,416
69,97,192
82,118,236
73,87,74
78,88,151
71,143,108
32,95,128
84,103,156
79,126,58
32,94,116
77,19,137
65,95,159
78,94,89
89,119,191
32,79,178
68,111,46
82,111,223
73,111,96
78,98,77
75,103,104
83,104,263
32,63,87
8,79,395
188,120,127
32,88,136
84,86,168
72,112,80
79,83,168
