VK,HT,FT
20,547,-1
67,133,217
72,96,145
69,106,157
70,118,299
32,96,180
20,525,163
77,82,242
65,106,213
82,100,295
89,100,203
76,116,193
89,107,273
78,93,158
222,95,373
83,123,189
32,92,132
20,525,163
83,123,189
79,114,179
85,113,77
76,116,193
32,98,147
20,525,163
70,118,299
79,179,156
68,130,336
32,101,118
20,525,163
69,107,199
20,547,207
88,185,336
80,104,248
8,242,419
69,107,199
88,491,412
80,104,248
82,105,220
69,95,228
83,142,290
32,92,132
73,107,311
83,120,100
32,96,163
65,107,170
32,99,139
80,100,291
82,105,220
69,95,228
84,168,356
89,100,203
32,79,169
68,111,266
69,102,229
67,133,217
69,107,199
78,94,103
84,104,159
32,99,141
82,114,235
83,123,189
8,242,419
69,107,199
83,142,290
84,105,263
85,112,132
82,105,220
65,111,295
78,88,110
84,104,159
32,99,141
84,108,179
79,135,80
32,93,126
68,111,266
73,103,204
78,105,145
69,108,127
32,97,108
65,107,170
84,108,259
190,117,244
20,547,207
32,98,147
73,107,311
32,107,331
79,109,184
82,100,175
70,118,299
8,242,419
68,118,275
69,102,229
82,102,187
69,93,179
68,119,246
32,111,89
84,106,236
72,102,65
69,108,155
32,93,103
70,116,344
82,104,232
73,107,109
69,96,139
68,119,246
32,111,89
67,117,212
65,98,243
84,108,259
68,118,275
73,103,204
8,160,464
70,118,299
73,103,204
83,120,126
72,94,162
32,92,188
65,107,170
8,242,419
65,106,213
78,88,110
68,112,176
32,96,90
73,107,311
84,122,135
32,99,121
8,321,512
68,118,275
32,101,118
67,117,212
72,96,145
73,103,204
80,104,248
83,123,189
190,117,244
32,101,129
20,780,114
73,116,375
84,120,166
8,242,419
20,278,503
84,101,360
72,85,300
69,100,130
89,102,100
32,82,142
87,107,260
69,172,300
82,103,209
69,93,179
32,96,84
67,117,212
82,105,220
73,107,109
83,120,126
80,104,248
89,100,203
32,79,169
65,111,124
78,87,110
68,119,144
32,97,95
67,117,212
79,105,173
75,91,230
69,119,141
68,119,246
32,111,89
69,107,199
