VK,HT,FT
20,360,-1
80,103,336
72,88,90
79,114,197
32,84,134
66,95,176
73,108,281
8,136,505
20,269,414
66,76,176
73,104,144
78,108,150
72,91,157
32,89,230
73,107,446
83,117,95
32,99,183
79,99,134
78,98,296
69,119,143
32,99,95
79,112,181
68,137,296
32,115,90
8,337,453
70,124,384
32,94,199
77,60,189
89,110,232
32,87,167
86,96,175
8,139,425
70,126,435
65,108,196
86,88,183
79,137,231
82,90,181
73,113,105
84,122,165
69,97,222
32,104,135
82,103,219
69,103,314
83,151,286
84,108,267
85,110,169
82,107,228
65,108,288
85,92,98
78,102,204
84,108,146
83,118,209
190,115,316
32,110,119
20,871,131
84,104,561
72,82,325
69,90,149
89,100,100
32,89,158
65,115,137
82,101,299
69,90,194
32,96,87
68,103,237
69,100,239
76,110,181
73,89,181
67,145,174
73,104,301
79,83,189
85,105,69
83,122,153
32,95,106
8,466,652
77,79,307
65,112,256
75,86,281
69,102,142
32,81,87
68,103,225
69,93,215
76,98,152
73,85,184
67,131,148
73,105,215
79,102,187
85,120,83
83,140,152
32,85,136
70,112,311
79,220,150
68,131,447
32,109,140
70,118,425
79,180,125
82,89,142
32,100,114
65,108,123
78,84,135
89,98,169
66,93,167
79,110,229
68,132,222
89,97,197
190,122,171
32,114,110
20,859,127
84,111,405
72,78,359
69,98,116
82,103,216
69,98,178
222,86,210
83,135,184
32,93,153
80,100,241
76,128,147
69,92,198
78,95,107
84,106,134
89,107,252
32,83,171
79,116,240
70,111,312
32,92,136
86,87,178
69,112,131
71,110,189
69,108,212
84,158,390
65,108,269
82,102,312
73,115,115
65,112,183
78,84,125
32,96,118
82,111,180
8,148,483
79,109,137
80,106,238
84,102,278
73,86,95
79,97,188
78,91,237
83,137,209
32,99,105
70,117,455
79,221,127
82,89,132
32,111,92
84,104,118
72,105,64
79,116,181
83,128,213
69,100,222
32,91,139
87,108,122
72,93,169
79,100,175
32,78,142
76,76,174
73,85,185
75,89,258
69,149,120
32,91,82
84,110,356
72,105,74
65,96,171
84,116,246
32,113,101
8,179,399
188,120,207
32,103,128
65,116,143
78,87,91
68,127,147
32,91,99
84,105,219
72,100,69
69,103,164
32,100,102
8,384,486
20,216,477
73,110,239
32,85,236
65,112,184
77,85,213
32,90,194
84,106,110
79,112,87
76,118,202
68,135,301
32,85,120
84,100,206
72,97,60
69,109,157
32,96,113
8,361,527
73,102,184
82,119,158
32,97,108
80,98,186
20,481,247
72,89,174
8,364,516
20,312,639
80,117,331
72,102,99
79,99,186
32,83,139
73,96,192
83,116,104
32,91,197
68,119,232
69,98,217
76,107,196
73,83,199
67,145,146
73,114,206
79,86,186
85,109,80
83,128,166
190,122,281
32,101,149
20,889,95
8,112,417
188,119,294
32,102,86
84,114,125
72,106,71
79,102,201
85,114,58
71,150,145
72,93,93
32,86,194
20,563,153
73,105,297
32,148,246
68,114,278
79,107,206
32,96,157
78,95,131
79,105,161
84,121,214
32,89,131
76,84,184
73,94,201
75,87,200
69,136,119
32,85,84
20,353,193
80,115,247
72,98,90
79,102,201
32,84,125
77,70,213
89,102,223
83,138,214
69,99,242
76,110,166
70,112,218
190,108,302
32,93,150
20,588,139
73,114,425
8,158,520
73,96,216
32,116,376
85,106,134
83,132,181
85,99,91
65,106,277
76,154,145
89,107,292
32,74,182
79,111,169
82,94,180
68,135,230
69,101,218
82,111,187
32,98,105
79,105,175
78,86,301
69,103,143
32,102,132
79,106,174
70,125,227
32,99,126
84,112,242
72,101,57
69,117,147
73,109,181
82,114,151
32,105,100
83,103,207
84,111,281
73,93,92
82,111,150
32,101,117
