VK,HT,FT
20,812,-1
80,102,98
72,74,414
79,90,139
32,75,117
66,91,123
73,102,0
8,144,363
20,248,566
66,115,146
73,101,0
78,99,142
72,88,203
32,89,115
73,82,40
83,114,122
32,79,0
79,93,279
78,80,462
69,105,132
32,91,94
79,114,365
68,155,514
32,73,184
8,493,460
70,115,0
32,80,257
77,71,100
89,114,229
32,78,0
86,82,252
8,0,479
70,143,0
65,80,94
86,68,115
79,209,6
82,95,243
73,115,105
84,141,206
69,39,166
32,100,89
82,71,299
69,112,175
83,87,432
84,100,240
85,96,326
82,54,215
65,114,284
85,123,113
78,111,234
84,118,37
83,98,319
190,142,212
32,121,153
20,276,97
84,103,339
72,70,321
69,69,122
89,105,143
32,87,106
65,126,98
82,86,278
69,82,124
32,104,102
68,74,423
69,101,243
76,94,10
73,58,215
67,123,206
73,40,255
79,64,187
85,98,127
83,176,133
32,99,170
8,687,1158
77,90,134
65,115,197
75,76,396
69,181,130
32,92,96
68,115,317
69,72,258
76,100,89
73,70,223
67,129,222
73,143,606
79,117,187
85,118,100
83,93,168
32,111,126
70,98,494
79,460,54
68,155,764
32,96,210
70,106,338
79,131,18
82,72,157
32,129,140
65,102,172
78,79,130
89,79,31
66,117,239
79,88,312
68,165,712
89,92,216
190,92,414
32,109,149
20,380,147
84,116,343
72,98,246
69,117,138
82,58,327
69,103,163
222,136,0
83,59,127
32,95,222
80,118,99
76,142,96
69,77,133
78,104,68
84,93,198
89,84,165
32,31,439
79,92,149
70,93,20
32,118,382
86,95,152
69,106,110
71,131,261
69,49,246
84,65,180
65,126,126
82,116,390
73,134,130
65,98,0
78,93,203
32,52,136
82,119,132
8,178,416
79,191,0
80,99,282
84,151,61
73,75,112
79,131,184
78,92,151
83,86,93
32,111,297
70,124,831
79,320,76
82,136,337
32,123,91
84,113,0
72,77,23
79,73,197
83,96,64
69,88,432
32,117,121
87,83,0
72,110,0
79,99,184
32,104,117
76,93,222
73,108,174
75,86,378
69,52,133
32,56,92
84,113,0
72,62,55
65,97,175
84,132,268
32,68,119
8,362,451
188,128,285
32,102,128
65,98,272
78,83,96
68,143,120
32,86,94
84,100,269
72,66,71
69,76,153
32,101,56
8,509,228
20,258,569
73,117,416
32,119,276
65,138,190
77,60,257
32,136,62
84,88,31
79,87,66
76,161,199
68,138,214
32,72,108
84,95,530
72,96,54
69,143,139
32,97,185
8,293,592
73,177,464
82,108,113
32,113,139
80,124,626
20,254,0
72,90,0
8,40,86
20,24,246
80,105,256
72,71,485
79,114,150
32,111,143
73,130,219
83,136,127
32,112,0
68,139,220
69,119,262
76,93,170
73,83,229
67,159,72
73,96,481
79,115,201
85,132,79
83,172,23
190,114,502
32,98,163
20,638,101
8,0,785
188,98,310
32,108,197
84,126,131
72,107,94
79,103,175
85,125,66
71,108,0
72,94,236
32,90,152
20,0,161
73,103,142
32,189,256
68,134,293
79,111,120
32,101,77
78,111,0
79,141,17
84,71,211
32,30,182
76,83,170
73,58,193
75,92,269
69,159,255
32,80,111
20,779,144
80,180,339
72,93,307
79,108,191
32,79,140
77,63,185
89,110,240
83,145,139
69,108,316
76,103,285
70,115,0
190,103,0
32,60,76
20,1500,140
73,90,261
8,87,610
73,104,313
32,148,702
85,120,122
83,146,166
85,78,90
65,92,351
76,208,112
89,104,293
32,56,81
79,109,238
82,119,150
68,156,157
69,86,284
82,106,200
32,109,85
79,80,137
78,116,7
69,84,140
32,96,106
79,105,217
70,152,75
32,78,201
84,116,100
72,93,42
69,89,176
73,96,153
82,107,116
32,119,88
83,114,91
84,112,258
73,81,129
82,110,132
32,77,136
70,102,0
82,87,222
73,142,101
69,81,172
83,142,371
8,819,689
89,121,309
32,81,454
79,129,296
80,104,212
84,148,152
73,74,137
79,60,170
78,107,362
83,161,127
188,125,502
32,87,200
65,110,229
78,94,36
68,143,152
32,101,92
20,0,168
73,99,253
222,119,382
77,101,397
32,215,348
80,98,123
65,88,278
82,125,267
84,176,91
73,117,128
67,156,169
85,101,129
76,84,353
65,129,131
82,76,301
76,109,289
89,114,299
32,71,228
79,113,0
8,415,136
70,136,410
79,154,170
78,107,126
68,97,0
32,127,111
79,127,255
70,145,0
32,94,417
84,121,198
72,110,54
69,119,133
32,75,96
67,130,131
65,98,264
83,116,174
72,98,45
69,107,128
87,73,0
32,141,346
80,132,581
79,51,170
82,83,224
75,64,102
190,120,259
32,143,116
20,533,113
84,122,340
72,70,238
69,110,173
73,140,84
82,112,142
32,106,115
72,91,0
79,83,150
85,124,58
83,129,183
69,104,190
32,104,2
83,100,195
65,133,77
85,100,119
67,122,348
69,141,139
32,102,78
73,102,190
83,122,142
32,94,0
73,125,0
78,96,151
67,85,214
82,83,180
69,108,371
68,142,259
73,70,580
66,70,204
76,164,108
69,101,250
16,308,514
49,220,597
32,190,0
20,1263,311
73,138,98
32,190,320
72,106,38
65,80,220
86,80,234
69,119,114
32,102,96
84,98,79
82,87,266
73,94,128
69,97,132
68,93,243
32,45,116
65,78,0
78,74,151
68,115,161
32,98,89
84,103,0
82,104,314
73,97,68
69,90,160
68,99,156
32,55,92
84,97,436
32,80,131
82,114,0
8,583,483
79,108,220
32,61,93
82,71,542
80,120,738
8,835,1
69,99,34
80,123,142
76,145,114
73,74,155
67,122,121
65,101,216
84,116,280
69,168,228
32,107,0
73,98,0
84,157,240
32,79,27
73,161,0
78,78,180
32,100,145
77,0,43
89,104,239
32,75,219
79,118,208
87,73,354
78,103,117
32,92,129
75,63,188
73,117,230
84,108,290
67,191,308
72,93,121
69,89,193
78,100,87
188,125,324
32,103,30
20,500,142
65,107,172
78,101,127
68,117,193
32,82,113
20,796,168
73,107,2
222,71,482
69,77,195
8,650,894
86,102,71
69,95,154
32,113,152
70,148,262
79,10,5
85,105,26
78,109,210
68,109,477
32,93,97
73,72,450
84,112,0
32,48,0
67,98,244
65,94,252
78,76,143
222,97,0
84,161,166
32,133,229
66,77,190
69,95,421
32,131,156
68,57,403
79,36,249
78,82,72
69,74,97
20,717,147
190,138,488
32,83,146
73,114,133
8,0,373
20,349,523
84,112,0
72,98,386
69,124,86
89,94,122
32,89,74
65,124,73
76,159,4
83,99,248
79,144,123
32,98,38
65,96,41
82,80,202
69,80,102
32,91,91
81,626,305
85,76,182
73,132,165
84,127,167
69,35,120
32,124,97
71,93,215
82,106,105
65,92,233
84,121,270
73,82,160
79,60,186
85,121,59
83,92,125
32,88,0
73,90,413
78,100,121
32,72,139
84,106,236
72,101,105
69,73,144
32,111,102
75,81,267
78,81,61
79,88,197
87,46,96
76,151,280
69,113,334
68,86,286
70,121,638
8,34,257
71,109,122
69,81,329
32,123,92
84,95,95
72,80,43
65,103,166
84,131,252
32,140,89
73,96,679
20,1057,479
222,107,394
77,75,136
32,206,395
65,109,225
32,96,159
83,137,142
8,0,440
67,161,243
79,146,241
76,74,203
69,95,196
71,127,0
69,125,151
32,100,195
83,161,213
84,103,274
85,118,109
68,99,415
69,121,207
78,95,132
84,109,149
32,95,127
65,109,330
78,107,159
68,128,157
32,70,96
65,115,138
76,208,107
79,194,235
87,93,142
32,40,134
89,95,153
79,176,281
85,114,70
32,155,500
84,82,310
79,149,79
32,58,91
83,98,295
80,143,85
76,190,200
73,102,206
84,117,131
32,65,157
84,118,31
72,100,118
69,116,143
73,102,167
82,102,147
32,106,113
70,135,228
79,239,198
32,96,273
8,294,190
68,138,418
32,116,1
87,109,215
73,121,120
84,139,146
72,84,146
32,57,37
65,75,34
32,94,145
83,79,88
69,93,293
67,74,285
79,229,229
78,93,498
68,79,134
32,113,62
80,86,266
65,94,214
82,94,400
84,124,215
89,117,303
190,117,412
32,23,112
20,1376,157
87,96,137
8,13,244
68,41,0
8,228,562
73,103,83
70,108,0
32,87,171
89,121,91
79,118,146
85,117,119
32,95,218
68,148,226
79,118,120
32,104,166
84,123,370
72,72,99
65,113,190
84,103,229
188,138,236
32,76,7
73,111,0
84,129,281
222,99,586
83,149,162
32,73,304
82,103,507
69,71,292
65,114,141
76,21,230
89,114,276
32,73,111
65,130,144
32,96,37
77,55,232
85,116,193
67,129,395
72,100,166
32,74,198
67,138,261
72,71,295
69,90,104
65,99,181
80,25,590
69,100,177
82,104,233
32,107,113
69,155,314
8,82,554
82,110,62
69,100,227
83,172,271
84,113,260
85,101,293
82,121,100
65,113,409
85,142,127
78,88,228
84,115,245
190,89,429
32,141,147
20,486,205
73,138,469
8,189,520
68,152,0
79,158,235
78,95,267
84,110,54
32,119,234
8,500,594
84,124,148
8,496,235
222,107,325
84,124,243
32,110,259
87,75,0
65,91,209
76,156,170
75,96,115
32,17,36
79,111,301
85,97,66
84,93,261
32,89,71
87,84,312
73,121,119
84,105,136
72,91,241
79,94,118
85,124,46
84,116,264
32,86,194
84,106,0
82,101,294
89,92,255
73,104,44
78,94,192
71,51,90
32,53,209
84,117,209
72,108,53
69,109,134
73,89,389
82,124,190
32,97,116
69,71,269
71,48,246
32,0,199
82,95,67
79,59,0
76,120,206
83,141,279
16,708,408
49,710,136
32,101,241
20,338,160
84,122,724
72,87,290
69,135,136
89,94,119
32,90,134
65,78,72
82,116,297
69,92,0
32,91,63
65,112,340
66,133,81
83,115,162
73,111,347
76,111,132
85,135,37
8,420,482
79,143,250
76,192,195
85,93,138
84,82,341
76,241,286
69,90,204
89,91,98
32,111,174
84,157,36
79,128,140
32,85,181
68,69,168
73,85,540
69,91,83
32,87,89
70,115,404
79,85,157
82,68,182
16,35,848
49,603,969
