VK,HT,FT
20,408,-1
80,100,301
72,92,138
79,108,173
32,94,137
20,472,171
66,582,258
73,98,220
78,93,177
75,259,288
32,94,137
8,216,432
72,92,138
32,94,137
73,98,220
83,132,166
32,94,137
79,108,173
78,93,177
69,100,207
32,98,100
79,108,173
70,117,197
32,94,137
77,520,899
89,98,193
32,94,137
70,117,197
65,109,197
86,615,447
79,108,173
82,111,245
73,98,220
84,118,228
69,100,207
32,98,100
82,111,245
69,100,207
83,132,166
84,118,228
85,104,104
82,111,245
65,109,197
85,104,104
78,93,177
84,118,228
83,132,166
190,648,848
32,94,137
20,472,171
84,118,228
72,94,115
69,109,137
89,98,193
32,94,137
77,606,733
65,109,197
75,698,987
69,100,207
32,98,100
68,114,379
69,100,207
76,119,181
73,98,220
85,104,104
67,303,605
73,98,220
8,216,432
67,377,195
73,98,220
79,108,173
85,104,104
83,132,166
32,94,137
70,117,197
79,108,173
32,94,137
8,216,432
68,114,379
32,94,137
70,117,197
79,108,173
82,111,245
32,94,137
65,108,139
78,93,177
89,98,193
86,25,471
79,108,173
8,216,432
66,929,104
79,108,173
68,114,379
89,98,193
190,233,133
32,94,137
20,472,171
84,118,228
72,94,115
69,109,137
82,111,245
69,100,207
222,647,101
83,132,166
32,94,137
80,100,301
76,119,181
69,100,207
78,93,177
84,118,228
89,98,193
32,94,137
79,108,173
70,117,197
32,94,137
86,989,229
69,100,207
71,508,87
69,100,207
84,118,228
65,109,197
84,118,228
73,98,220
8,216,432
82,111,245
73,98,220
65,109,197
66,129,297
8,216,432
78,93,177
32,94,137
79,108,173
80,100,301
84,118,228
73,98,220
79,108,173
78,93,177
83,132,166
32,94,137
70,117,197
79,108,173
82,111,245
32,94,137
84,108,185
72,100,76
79,108,173
83,132,166
69,100,207
32,98,100
87,76,918
72,92,138
79,108,173
32,94,137
76,119,181
73,98,220
75,716,377
69,100,207
32,98,100
84,108,185
72,100,76
65,109,197
84,118,228
188,463,488
32,94,137
65,108,139
78,93,177
68,114,379
32,94,137
73,98,220
20,408,246
32,94,137
65,108,139
77,416,532
8,216,432
20,408,246
8,216,432
73,98,220
32,94,137
65,108,139
77,751,832
32,94,137
84,108,185
79,108,173
76,119,181
68,114,379
32,94,137
84,108,185
72,100,76
69,109,137
73,98,220
82,111,245
32,94,137
80,100,301
20,408,246
72,92,138
8,216,432
80,100,301
72,92,138
79,108,173
32,94,137
73,98,220
83,132,166
32,94,137
68,114,379
69,100,207
76,119,181
73,98,220
67,225,610
73,98,220
79,108,173
85,104,104
83,132,166
188,600,27
32,94,137
84,108,185
72,100,76
79,108,173
85,104,104
71,668,599
72,92,138
32,94,137
20,472,171
73,98,220
32,94,137
68,114,379
79,108,173
32,94,137
78,93,177
79,108,173
84,118,228
32,103,107
76,119,181
73,98,220
75,451,786
69,100,207
32,98,100
80,100,301
20,408,246
72,92,138
8,216,432
20,408,246
80,100,301
72,92,138
79,108,173
32,94,137
77,626,19
89,98,193
83,132,166
69,100,207
76,119,181
70,117,197
190,818,573
32,94,137
20,472,171
73,98,220
32,94,137
