VK,HT,FT
20,1347,-1
80,80,395
72,103,247
79,118,190
32,69,117
66,74,410
73,76,0
8,48,427
20,465,361
66,90,177
73,93,440
78,94,165
72,79,252
32,77,109
73,113,96
83,110,151
32,103,109
79,106,165
78,96,492
69,215,176
32,95,21
79,136,250
68,122,485
32,79,121
8,0,501
70,133,73
32,96,25
77,12,189
89,115,60
32,59,128
86,53,201
8,209,371
70,138,508
65,144,89
86,108,229
79,146,318
82,58,100
73,105,173
84,140,119
69,164,172
32,102,109
82,115,211
69,118,321
83,177,142
84,108,295
85,127,51
82,101,89
65,116,293
85,92,198
78,117,139
84,97,115
83,130,202
190,144,349
32,102,49
20,263,112
84,117,916
72,90,268
69,71,122
89,99,327
32,103,250
65,115,160
82,101,345
69,111,91
32,98,34
68,81,289
69,90,198
76,94,191
73,82,198
67,148,188
73,85,110
79,102,170
85,109,91
83,108,215
32,72,118
8,294,185
77,111,119
65,65,297
75,88,123
69,136,199
32,81,89
68,134,12
69,100,184
76,96,341
73,96,170
67,147,207
73,77,130
79,43,204
85,82,154
83,154,226
32,92,148
70,141,748
79,162,202
68,107,250
32,62,186
70,147,516
79,312,172
82,94,49
32,101,154
65,103,217
78,76,104
89,115,94
66,124,107
79,176,80
68,153,154
89,101,232
190,144,330
32,76,0
20,947,126
84,84,583
72,80,303
69,113,135
82,91,186
69,88,162
222,89,34
83,75,223
32,93,54
80,93,0
76,138,307
69,108,273
78,91,83
84,97,127
89,108,138
32,34,129
79,106,23
70,143,0
32,78,174
86,62,263
69,102,154
71,88,406
69,118,243
84,88,381
65,105,187
82,91,192
73,98,84
65,103,127
78,77,124
32,102,81
82,159,212
8,492,292
79,172,348
80,57,0
84,94,0
73,101,74
79,108,206
78,94,511
83,159,72
32,114,114
70,128,782
79,172,159
82,89,265
32,111,75
84,84,170
72,98,65
79,89,153
83,114,205
69,99,345
32,107,128
87,96,657
72,70,194
79,100,197
32,46,136
76,63,165
73,70,167
75,76,259
69,98,216
32,84,85
84,96,0
72,92,84
65,101,184
84,76,230
32,137,56
8,158,173
188,127,212
32,121,155
65,124,173
78,63,57
68,102,147
32,90,97
84,109,139
72,100,73
69,118,160
32,133,79
8,0,235
20,171,179
73,97,0
32,106,426
65,109,71
77,104,289
32,90,279
84,138,296
79,180,88
76,162,354
68,128,364
32,140,19
84,115,203
72,108,78
69,113,175
32,91,0
8,1056,581
73,113,370
82,113,197
32,109,73
80,108,224
20,465,182
72,91,278
8,307,495
20,920,750
80,102,665
72,84,230
79,98,177
32,88,159
73,76,293
83,130,221
32,89,132
68,116,649
69,154,218
76,122,192
73,77,210
67,141,177
73,76,21
79,95,196
85,85,82
83,114,240
190,117,78
32,113,62
20,1496,45
8,550,336
188,108,161
32,103,168
84,119,172
72,113,75
79,87,171
85,135,128
71,80,169
72,108,395
32,107,156
20,0,28
73,95,672
32,103,454
68,138,104
79,149,176
32,102,217
78,105,195
79,71,292
84,126,288
32,111,188
76,67,175
73,77,182
75,83,147
69,135,122
32,105,91
20,438,0
80,84,156
72,92,214
79,106,133
32,64,107
77,56,203
89,94,132
83,116,174
69,101,346
76,120,270
70,121,266
190,114,357
32,95,192
20,805,176
73,125,561
8,337,435
73,107,320
32,92,242
85,93,82
83,142,184
85,63,53
65,140,148
76,213,120
89,104,277
32,69,97
79,93,271
82,111,268
68,128,0
69,40,225
82,89,243
32,114,103
79,106,123
78,90,454
69,139,177
32,84,128
79,118,282
70,137,675
32,125,256
84,101,1
72,110,51
69,116,156
73,152,41
82,108,185
32,94,121
83,144,225
84,100,224
73,116,126
82,125,163
32,100,90
70,124,0
82,103,181
73,95,90
69,99,127
83,188,460
8,0,326
89,81,122
32,53,102
79,102,211
80,90,421
84,52,259
73,107,79
79,112,197
78,106,443
83,95,155
188,123,241
32,102,322
65,93,166
78,90,145
68,120,142
32,73,95
20,390,339
73,68,366
222,81,340
77,109,157
32,112,157
80,138,634
65,93,258
82,131,348
84,97,146
73,86,42
67,138,174
85,95,134
76,96,129
65,99,193
82,96,416
76,160,304
89,123,307
32,81,193
79,114,60
8,32,395
70,125,20
79,70,101
78,91,0
68,101,29
32,112,114
79,141,148
70,109,802
32,114,228
84,118,236
72,75,51
69,115,173
32,90,77
67,132,248
65,89,210
83,56,117
72,114,49
69,127,140
87,117,175
32,85,286
80,84,75
79,164,115
82,119,133
75,89,246
190,120,330
32,61,81
20,0,160
84,116,692
72,88,289
69,111,148
73,89,0
82,113,147
32,105,63
72,106,103
79,100,159
85,115,89
83,58,161
69,97,278
32,114,33
83,94,111
65,114,0
85,80,137
67,104,239
69,138,195
32,84,120
73,91,122
83,114,197
32,72,70
73,78,311
78,104,121
67,94,289
82,155,453
69,105,0
68,115,213
73,71,221
66,110,172
76,131,211
69,113,233
16,115,904
49,661,32
32,125,190
20,999,161
73,134,434
32,91,255
72,95,157
65,71,177
86,91,198
69,63,93
32,89,86
84,95,178
82,109,164
73,86,80
69,91,83
68,170,281
32,260,29
65,103,183
78,77,67
68,120,157
32,88,81
84,105,160
82,134,388
73,119,82
69,114,118
68,95,246
32,138,131
84,92,181
32,115,97
82,181,659
8,70,351
79,109,294
32,82,108
82,162,272
80,86,55
8,24,364
69,67,391
80,70,283
76,8,77
73,77,166
67,105,142
65,145,78
84,110,229
69,32,185
32,91,194
73,86,329
84,113,238
32,115,133
73,103,919
78,124,99
32,85,200
77,124,86
89,98,264
32,89,103
79,99,54
87,147,337
78,87,247
32,96,165
75,87,142
73,94,191
84,152,93
