VK,HT,FT
20,193,-1
80,95,61
72,79,232
79,79,168
32,55,160
66,79,144
73,47,200
8,239,520
20,179,354
66,70,47
73,86,304
78,87,167
72,95,336
32,87,224
73,95,160
83,135,88
32,87,144
79,95,168
78,103,168
69,135,88
32,87,128
79,103,104
68,135,64
32,95,144
8,245,290
70,127,214
32,78,105
77,39,367
89,103,160
32,47,152
86,87,160
8,127,281
70,126,128
65,119,247
86,80,88
79,94,193
82,127,151
73,111,80
84,95,296
69,103,240
32,94,233
82,127,279
69,95,240
83,118,193
84,135,255
85,127,88
82,87,176
65,119,256
85,86,113
78,103,207
84,79,120
83,127,216
190,135,88
32,103,120
20,1123,121
84,111,919
72,87,320
69,135,128
89,111,-1
32,95,240
65,103,128
82,95,264
69,151,216
32,79,88
68,104,592
69,159,224
76,111,232
73,118,217
67,151,127
73,79,120
79,127,200
85,111,80
83,119,144
32,119,224
8,1500,-1
77,103,-1
65,119,120
75,103,104
69,87,208
32,111,64
68,71,336
69,111,184
76,94,169
73,87,223
67,135,136
73,87,112
79,151,200
85,128,72
83,103,128
32,94,129
70,111,1311
79,255,104
68,119,312
32,95,112
70,103,200
79,104,111
82,111,121
32,87,128
65,119,104
78,79,120
89,87,216
66,72,320
79,111,192
68,111,144
89,79,72
190,111,256
32,79,96
20,454,104
84,119,248
72,88,296
69,95,120
82,55,184
69,71,168
222,119,120
83,151,128
32,70,161
80,87,287
76,79,208
69,94,161
78,103,103
84,119,264
89,79,200
32,70,129
79,135,103
70,135,96
32,79,120
86,79,248
69,120,120
71,127,256
69,103,256
84,135,344
65,102,617
82,111,263
73,79,80
65,111,272
78,79,96
32,103,168
82,127,168
8,80,376
79,86,497
80,95,183
84,111,152
73,96,95
79,71,193
78,87,144
83,151,96
32,103,280
70,111,264
79,71,56
82,87,160
32,96,64
84,103,136
72,79,48
79,103,152
83,71,96
69,87,224
32,79,80
87,111,128
72,78,81
79,87,191
32,95,104
76,71,168
73,71,160
75,87,160
69,78,65
32,87,103
84,111,104
72,111,64
65,111,168
84,135,232
32,79,184
8,94,737
188,143,287
32,96,520
65,87,160
78,87,64
68,119,152
32,79,96
84,103,144
72,111,72
69,143,152
32,87,288
8,935,944
20,716,1040
73,135,568
32,95,240
65,103,176
77,71,112
32,111,152
84,87,144
79,79,80
76,87,192
68,104,312
32,71,88
84,103,136
72,87,64
69,87,168
32,71,80
8,79,320
73,87,232
82,111,200
32,94,97
80,127,287
20,153,13
72,95,299
8,221,282
20,184,329
80,103,45
72,102,249
79,111,199
32,71,176
73,111,120
83,127,104
32,88,112
68,79,672
69,95,184
76,79,112
73,87,200
67,135,152
73,79,72
79,127,208
85,112,88
83,135,248
190,95,144
32,103,216
20,1195,82
8,232,1398
188,103,432
32,71,184
84,103,112
72,78,65
79,103,183
85,111,48
71,110,145
72,111,87
32,79,104
20,138,202
73,91,46
32,95,184
68,135,296
79,111,120
32,87,136
78,63,192
79,102,153
84,111,95
32,79,88
76,55,192
73,79,152
75,72,200
69,87,64
32,79,112
20,188,792
80,87,64
72,79,216
79,87,360
32,55,168
77,22,193
89,95,183
83,95,208
69,120,208
76,111,160
70,135,160
190,95,328
32,79,208
20,1500,106
73,111,558
8,134,441
73,111,1471
32,79,216
85,95,128
83,111,112
85,94,97
65,120,183
76,200,111
89,95,297
32,39,112
79,112,79
82,103,137
68,127,280
69,78,241
82,127,167
32,103,120
79,79,632
78,103,192
69,119,160
32,119,144
79,104,200
70,135,72
32,79,160
84,126,105
72,111,111
69,103,144
73,79,136
82,111,120
32,86,129
83,63,207
84,119,216
73,111,72
82,111,168
32,87,104
70,111,400
82,94,225
73,128,70
69,103,161
83,135,256
8,383,448
89,79,680
32,95,1128
79,95,200
80,111,208
84,120,176
73,87,96
79,62,177
78,79,143
83,135,104
188,103,184
32,103,72
65,103,80
78,78,89
68,112,135
32,79,104
20,121,171
73,104,20
222,111,225
77,111,232
32,71,152
80,104,112
65,111,136
82,94,257
84,79,215
73,102,217
67,152,135
85,87,128
76,111,200
65,63,160
82,103,368
76,95,120
89,119,240
32,79,128
79,96,248
8,95,328
70,87,104
79,78,137
78,95,719
68,103,680
32,87,56
79,105,120
70,119,88
32,103,96
84,95,152
72,95,48
69,111,152
32,103,72
67,111,-1
65,112,240
83,111,240
72,94,81
69,78,176
87,111,247
32,78,169
80,119,559
79,103,232
82,135,256
75,103,296
190,103,456
32,106,112
20,330,105
84,127,135
72,79,288
69,103,128
73,127,96
82,103,136
32,95,96
72,79,128
79,135,168
85,111,72
83,86,105
69,87,215
32,111,80
83,95,168
65,111,264
85,126,113
67,128,447
69,119,272
32,87,144
73,119,128
83,94,129
32,103,79
73,87,160
78,127,136
67,112,152
82,79,256
69,71,176
68,103,184
73,80,88
66,111,136
76,143,240
69,103,136
16,224,223
49,103,113
32,63,200
20,140,120
73,119,32
32,71,184
72,87,104
65,119,72
86,79,136
69,135,120
32,95,120
84,111,345
82,103,207
73,135,96
69,95,128
68,95,248
32,95,72
65,95,192
78,79,80
68,119,160
32,111,88
84,95,168
82,104,208
73,87,112
69,88,119
68,127,225
32,87,136
84,119,144
32,96,280
82,118,97
8,231,287
79,87,376
32,119,152
82,111,72
80,79,464
8,88,312
69,111,104
80,103,168
76,71,344
73,88,208
67,127,96
65,80,304
84,103,312
69,134,329
32,103,111
73,143,128
84,127,104
32,95,112
73,94,209
78,112,167
32,102,113
77,71,135
89,120,191
32,95,113
79,95,152
87,103,104
78,103,128
32,87,152
75,63,200
73,111,176
84,111,176
67,143,256
72,126,65
69,136,287
78,64,120
188,151,264
32,95,144
20,156,50
65,79,694
78,87,72
68,80,176
32,103,48
20,116,361
73,102,0
222,95,239
69,135,408
8,95,336
86,103,216
69,119,120
32,103,160
70,127,168
79,151,480
85,103,72
78,119,216
68,111,96
32,127,104
73,143,72
84,119,104
32,111,104
67,127,168
65,95,248
78,103,64
222,79,464
84,119,200
32,111,168
66,87,200
69,103,160
32,103,80
68,111,192
79,63,112
78,95,168
69,72,119
20,1500,396
190,103,309
32,79,208
73,102,-1
8,87,463
20,1500,-1
84,103,-1
72,87,272
69,111,104
89,104,128
32,79,112
65,128,168
76,119,256
83,127,488
79,103,80
32,103,80
65,88,143
82,87,233
69,87,184
32,86,89
81,111,359
85,95,352
73,119,192
84,111,176
69,103,232
32,111,64
71,88,255
82,87,209
65,87,216
84,127,248
73,79,96
79,79,184
85,103,184
83,216,224
32,96,120
73,94,977
78,95,207
32,87,72
84,95,320
72,80,39
69,127,185
32,88,95
75,95,201
78,71,224
79,112,167
87,79,121
76,112,136
69,127,232
68,119,256
70,119,320
8,119,496
71,135,64
69,136,264
32,101,130
84,103,126
72,119,72
65,111,152
84,111,248
32,79,104
73,79,184
20,112,12
222,71,244
77,80,192
32,111,128
65,119,136
32,103,128
83,87,264
8,95,496
67,87,200
79,78,65
76,207,199
69,87,184
71,95,208
69,87,208
32,119,64
83,112,112
84,103,248
85,103,88
68,151,416
69,87,256
78,102,73
84,127,119
32,103,176
65,143,-1
78,96,127
68,111,209
32,95,72
65,111,184
76,263,200
79,88,383
87,127,121
32,142,104
89,95,136
79,152,200
85,127,80
32,103,96
84,167,248
79,127,96
32,127,88
83,151,232
80,111,120
76,95,232
73,87,208
84,119,128
32,95,88
84,87,144
72,111,40
69,127,168
73,135,72
82,119,160
32,111,88
70,143,808
79,247,128
32,95,408
8,103,368
68,127,120
32,63,136
87,103,128
73,111,88
84,151,200
72,103,96
32,95,264
65,136,264
32,103,576
83,103,136
69,87,200
67,143,232
79,71,152
78,119,144
68,111,128
32,63,176
80,103,216
65,95,80
82,63,304
84,103,344
89,119,184
190,134,345
32,87,183
20,1500,24
87,167,664
8,168,431
68,47,193
8,79,384
73,119,208
70,152,304
32,111,104
