VK,HT,FT
20,135,-1
67,135,271
72,112,83
69,136,223
70,164,317
32,155,207
20,96,153
77,96,371
65,107,243
82,162,220
89,125,231
76,180,157
89,149,343
78,178,159
222,183,806
83,94,215
32,167,146
20,140,1100
83,172,266
79,174,391
85,156,223
76,166,191
32,61,216
20,140,250
70,156,305
79,269,246
68,143,319
32,98,331
20,102,153
69,135,199
20,135,376
88,100,519
80,102,195
8,242,380
69,163,729
88,215,311
80,129,191
82,123,214
69,132,143
83,124,198
32,145,223
73,143,155
83,165,330
32,89,210
65,149,286
32,157,228
80,122,133
82,125,143
69,134,180
84,266,328
89,100,324
32,169,180
68,176,225
69,123,251
67,123,330
69,148,186
78,209,329
84,130,207
32,96,183
82,141,139
83,172,454
8,132,527
69,100,978
83,165,163
84,111,239
85,151,225
82,84,198
65,157,246
78,101,231
84,99,227
32,97,192
84,167,181
79,168,110
32,110,237
68,133,194
73,132,204
78,52,168
69,121,376
32,116,196
65,153,130
84,32,275
190,139,170
20,133,164
32,40,300
73,86,479
32,43,180
79,196,81
82,117,193
70,149,454
8,92,361
68,161,176
69,92,207
82,99,151
69,119,295
68,150,270
32,135,193
84,110,185
72,38,242
69,133,208
32,35,217
70,136,528
82,158,265
73,128,200
69,116,250
68,103,305
32,35,263
67,156,558
65,168,190
84,145,267
68,131,230
73,69,269
8,779,671
70,118,518
73,140,232
83,131,255
72,30,157
32,162,249
65,167,186
8,710,649
65,172,861
78,155,259
68,160,144
32,155,214
73,132,341
84,166,271
32,122,302
8,585,398
68,246,1441
32,199,239
67,107,185
72,144,199
73,138,220
80,134,378
83,151,143
190,99,287
32,114,876
20,101,151
73,132,223
84,155,175
8,163,415
20,102,447
84,99,401
72,127,119
69,163,107
89,103,202
32,99,173
87,119,121
69,127,100
82,157,223
69,167,121
32,35,218
67,77,575
82,131,418
73,62,270
83,108,233
80,98,191
89,51,261
32,97,84
65,202,175
78,161,180
68,164,183
32,124,191
67,139,191
79,204,156
75,103,416
69,91,149
68,111,320
32,67,196
69,117,207
88,189,434
65,156,203
67,164,411
84,137,259
76,102,198
89,32,267
32,149,224
84,149,166
72,128,195
69,137,201
32,132,82
87,124,156
65,172,137
89,141,146
32,208,235
20,133,257
73,129,119
32,87,299
76,100,166
73,57,241
75,129,264
69,123,130
32,88,131
84,90,143
72,125,171
69,161,166
77,196,252
190,124,329
32,171,237
20,96,184
73,115,180
32,150,151
8,58,356
20,173,395
84,101,387
72,161,177
69,107,189
82,138,185
69,197,182
32,156,223
87,78,602
65,167,151
83,179,195
32,178,225
65,103,167
32,171,191
8,796,989
76,233,203
83,119,213
79,103,153
32,169,100
65,115,253
32,140,246
67,147,420
65,142,215
74,116,158
85,38,225
78,100,376
32,130,215
83,134,607
65,138,207
85,164,341
67,135,383
69,155,271
32,131,178
84,102,168
72,148,188
65,200,167
84,28,143
32,188,167
87,160,230
65,140,143
83,36,166
32,108,144
70,124,358
65,123,159
78,101,648
84,130,191
65,148,160
83,155,313
84,148,212
73,177,167
67,160,335
32,133,171
84,115,263
72,92,163
