VK,HT,FT
20,113,-1
80,9,60
72,105,30
79,171,341
32,102,261
20,72,286
66,92,395
73,67,93
78,139,95
75,97,103
32,107,127
8,168,1298
72,127,355
32,107,125
73,153,516
83,115,127
32,130,102
79,109,192
78,115,154
69,140,150
32,86,19
79,45,12
70,75,74
32,123,128
77,131,171
89,113,313
32,104,111
70,78,149
65,68,105
86,162,398
79,135,109
82,142,430
73,67,193
84,8,225
69,122,133
32,204,108
82,114,558
69,179,34
83,180,199
84,87,144
85,125,245
82,107,143
65,131,121
85,64,30
78,107,170
84,58,82
83,100,227
190,181,46
32,139,132
20,112,91
84,73,136
72,89,90
69,107,166
89,100,93
32,184,124
77,119,91
65,66,148
75,110,81
69,103,65
32,104,77
68,107,106
69,101,205
76,142,36
73,74,208
85,122,52
67,86,406
73,115,124
8,212,325
67,75,116
73,155,139
79,115,97
85,72,116
83,11,403
32,67,152
70,35,124
79,42,158
32,115,51
8,1278,255
68,94,159
32,146,20
70,73,182
79,54,102
82,48,45
32,69,15
65,149,126
78,74,116
89,114,224
86,19,346
79,134,108
8,840,444
66,102,590
79,128,102
68,94,172
89,105,102
190,124,77
32,74,777
20,111,110
84,73,178
72,79,23
69,67,100
82,108,158
69,99,155
222,87,608
83,94,107
32,106,70
80,96,1186
76,115,105
69,7,202
78,43,134
84,67,150
89,95,202
32,91,142
79,113,95
70,58,87
32,67,66
86,53,285
69,75,156
71,97,128
69,138,172
84,121,205
65,136,127
84,116,87
73,212,386
8,83,255
82,80,65
73,98,668
65,105,10
66,109,153
8,107,233
78,114,622
32,50,145
79,103,122
80,111,202
84,66,129
73,69,106
79,63,76
78,40,11
83,82,199
32,114,81
70,99,156
79,95,194
82,116,109
32,65,78
84,137,130
72,143,94
79,82,204
83,145,136
69,99,141
32,130,82
87,115,187
72,110,107
79,51,163
32,453,105
76,59,120
73,109,107
75,109,36
69,82,21
32,109,16
84,78,61
72,154,78
65,107,274
84,163,33
188,150,104
32,107,136
65,123,66
78,130,147
68,113,73
32,137,119
73,115,309
20,149,400
32,119,67
65,107,887
77,87,294
8,216,330
20,77,441
8,233,563
73,140,1292
32,111,140
65,126,76
77,3,5
32,64,77
84,135,70
79,92,92
76,141,206
68,68,101
32,107,188
84,83,120
72,73,78
69,122,60
73,112,159
82,109,41
32,131,106
80,122,169
20,27,635
72,72,117
8,203,409
80,93,283
72,153,232
79,106,188
32,105,218
73,99,106
83,114,92
32,106,142
68,78,161
69,112,181
76,147,106
73,80,144
67,99,99
73,68,132
79,135,137
85,141,85
83,115,261
188,98,423
32,114,320
84,117,92
72,113,52
79,153,185
85,100,68
71,73,72
72,71,106
32,68,84
20,75,181
73,75,82
32,104,76
68,127,87
79,111,95
32,123,74
78,143,234
79,80,69
84,100,168
32,62,96
76,91,287
73,120,158
75,115,188
69,132,95
32,12,83
80,172,157
20,108,83
72,73,163
8,658,247
20,77,67
80,103,156
72,148,21
79,91,76
32,98,88
77,109,352
89,106,61
83,83,313
69,112,283
76,161,157
70,68,142
190,77,202
32,118,246
20,72,159
73,176,58
32,83,79
85,121,351
83,75,103
85,105,107
65,79,135
76,283,127
89,126,197
32,10,89
79,97,312
82,147,121
68,99,208
69,180,174
82,74,148
32,71,130
79,114,193
78,102,144
69,90,109
32,107,59
79,73,91
70,93,89
32,145,40
84,69,299
72,69,80
69,75,76
73,73,388
82,5,149
32,99,85
83,103,242
84,73,81
73,57,92
82,112,119
32,121,564
70,110,517
82,77,196
89,99,626
32,74,108
79,162,466
80,63,177
84,150,116
73,121,56
79,20,161
78,31,74
83,86,118
188,113,81
32,90,109
65,79,17
78,107,77
68,81,17
32,102,92
73,177,192
20,108,501
222,117,137
77,81,91
32,171,117
8,475,480
20,72,108
73,76,173
222,135,118
77,80,284
32,84,61
80,99,147
65,87,122
82,104,293
84,105,377
73,9,160
67,158,200
85,75,145
76,155,166
65,116,28
82,82,96
76,146,171
89,155,182
32,85,243
70,7,433
79,259,85
78,109,347
68,75,66
32,131,220
79,145,187
70,131,181
32,105,127
84,68,148
72,4,286
69,128,72
32,172,98
20,148,79
67,88,205
8,215,366
67,150,1046
65,161,196
83,177,70
72,95,91
69,68,156
87,91,23
32,114,90
20,75,806
80,168,152
79,206,132
8,199,912
80,93,506
79,94,229
82,115,88
75,114,169
190,124,253
32,76,140
20,135,106
84,76,338
72,89,62
69,98,119
73,131,207
82,89,77
32,72,120
72,94,217
79,116,100
85,172,127
83,110,188
69,105,45
32,82,75
83,69,313
65,99,118
85,12,163
67,133,137
69,54,215
32,76,124
73,116,70
83,107,78
32,140,301
73,75,106
78,35,129
67,130,104
82,97,175
69,115,65
68,79,186
73,114,107
66,4,174
76,102,283
69,128,77
16,162,657
49,181,178
32,67,677
20,115,73
73,119,108
32,72,76
72,86,61
65,99,120
86,107,106
69,105,68
32,130,75
84,109,132
82,116,156
73,86,168
69,107,159
68,135,232
32,114,779
65,15,153
68,9,133
8,214,844
78,158,382
68,133,157
32,91,131
68,93,128
8,71,1136
84,83,808
82,147,85
73,5,76
69,121,139
68,120,192
32,77,113
84,105,435
79,109,82
32,97,92
82,77,287
69,91,185
80,168,188
76,115,1
73,116,204
67,107,134
65,141,65
84,108,234
69,140,75
32,112,11
73,33,141
84,8,77
32,185,149
73,81,195
78,141,103
32,7,96
77,111,156
89,78,145
79,145,118
87,69,85
78,112,139
32,146,120
8,609,729
32,76,416
79,106,135
87,158,121
78,73,69
