VK,HT,FT
20,435,-1
80,130,199
72,98,655
79,162,150
32,106,159
20,356,86
66,123,303
73,110,222
78,124,156
75,106,159
32,106,158
8,119,911
72,107,63
32,98,93
73,155,203
83,122,100
32,124,77
79,147,60
78,106,453
69,123,154
32,107,151
79,149,88
70,130,218
32,71,136
77,90,158
89,138,70
32,98,105
70,130,159
65,130,220
86,121,212
79,151,79
82,106,110
73,131,97
84,145,167
69,114,143
32,135,119
82,122,106
69,163,181
83,154,331
84,129,202
85,130,0
82,123,216
65,139,241
85,121,98
78,114,173
84,106,242
83,122,205
190,138,123
32,72,206
20,683,152
84,154,284
72,90,289
69,114,121
89,116,25
32,101,95
77,85,448
65,107,183
75,79,151
69,99,96
32,114,88
68,142,405
69,124,201
76,122,127
73,93,199
85,114,119
67,320,223
73,138,183
8,256,454
67,146,160
73,98,163
79,49,175
85,122,38
83,138,118
32,106,120
70,32,191
79,103,95
32,106,79
8,98,327
68,123,407
32,114,103
70,164,665
79,84,128
82,114,483
32,130,95
65,107,802
78,99,111
89,122,127
86,98,212
79,234,79
8,107,389
66,141,302
79,121,91
68,138,860
89,122,196
190,142,249
32,106,199
20,196,152
84,130,63
72,83,264
69,122,112
82,75,158
69,91,152
222,87,229
83,177,206
32,81,139
80,138,120
76,113,96
69,96,101
78,114,73
84,121,265
89,114,194
32,114,162
79,109,139
70,146,83
32,115,140
86,99,182
69,102,112
71,143,234
69,82,175
84,268,43
65,130,321
84,130,239
73,27,78
8,154,439
82,146,198
73,137,170
65,162,119
66,102,161
8,82,311
78,106,119
32,123,102
79,123,159
80,106,14
84,130,152
73,98,60
79,146,183
78,114,135
83,126,159
32,122,71
70,122,159
79,341,95
82,123,105
32,115,101
84,130,183
72,99,74
79,104,159
83,138,222
69,106,524
32,138,87
87,133,103
72,97,97
79,163,183
32,64,2
76,90,206
73,95,199
75,82,168
69,111,83
32,107,102
84,139,202
72,130,63
65,130,143
84,130,247
188,63,23
32,94,60
65,106,151
78,115,119
68,154,134
32,107,103
73,121,155
20,364,802
32,773,103
65,164,151
77,114,220
8,250,530
20,256,691
8,106,256
73,138,128
32,139,84
65,107,83
77,119,65
32,130,207
84,122,218
79,146,55
76,120,72
68,130,5
32,138,95
84,114,157
72,130,32
69,106,137
73,147,72
82,140,159
32,134,95
80,138,200
20,517,175
72,122,505
8,706,335
80,237,4
72,114,259
79,129,159
32,126,98
73,106,186
83,128,114
32,27,73
68,161,150
69,106,207
76,134,74
73,109,173
67,170,159
73,98,302
79,92,184
85,162,87
83,135,102
188,139,376
32,97,134
84,140,86
72,96,63
79,50,191
85,82,55
71,114,128
72,98,207
32,131,160
20,244,168
73,125,29
32,90,192
68,122,610
79,162,65
32,106,137
78,90,101
79,122,127
84,130,214
32,146,103
76,91,164
73,90,185
75,102,8
69,106,236
32,83,55
80,141,196
20,156,275
72,114,63
8,130,303
20,424,282
80,162,18
72,138,517
79,102,152
32,106,159
77,90,222
89,114,218
83,170,151
69,125,199
76,112,114
70,138,231
190,170,159
32,79,14
20,706,0
73,154,110
32,225,201
85,139,253
83,119,244
85,130,63
65,130,167
76,216,217
89,123,202
32,53,95
