VK,HT,FT
20,782,-1
67,141,245
72,97,171
69,108,166
70,120,242
32,95,244
20,534,204
77,80,283
65,100,184
82,108,293
89,96,211
76,116,186
89,110,307
78,94,111
222,89,414
83,112,212
32,94,111
20,322,186
83,117,196
79,137,178
85,105,74
76,104,202
32,123,206
20,335,209
70,107,229
79,150,158
68,128,424
32,113,131
20,699,135
69,107,204
20,681,183
88,306,66
80,99,343
8,372,388
69,89,202
88,611,855
80,102,214
82,114,175
69,87,278
83,167,268
32,88,148
73,114,323
83,117,111
32,91,229
65,114,236
32,93,147
80,93,210
82,95,200
69,89,208
84,147,414
89,99,198
32,74,102
68,118,203
69,109,241
67,132,201
69,114,236
78,98,108
84,104,183
32,100,132
82,111,281
83,143,157
8,290,349
69,107,198
83,153,317
84,97,242
85,117,133
82,95,217
65,114,309
78,88,111
84,105,176
32,104,130
84,113,128
79,161,89
32,92,112
68,117,313
73,97,285
78,113,154
69,117,109
32,93,136
65,114,196
84,100,255
190,113,243
20,647,170
32,110,126
73,97,172
32,110,273
79,109,247
82,99,147
70,118,166
8,186,461
68,130,185
69,111,227
82,93,190
69,95,174
68,128,227
32,113,89
84,103,123
72,104,58
69,115,161
32,99,101
70,128,213
82,101,232
73,108,121
69,97,143
68,117,247
32,122,82
67,112,190
65,97,251
84,99,270
68,110,269
73,110,311
8,197,498
70,113,421
73,109,258
83,117,121
72,97,185
32,100,226
65,113,122
8,278,451
65,108,250
78,87,111
68,117,160
32,93,92
73,101,418
84,126,153
32,106,155
8,328,519
68,114,335
32,100,89
67,113,197
72,103,175
73,99,274
80,118,195
83,116,186
190,124,261
32,110,145
20,874,125
73,108,429
84,116,190
8,208,486
20,250,354
84,94,269
72,83,277
69,95,131
89,103,105
32,89,127
87,110,265
69,174,364
82,98,215
69,90,180
32,97,86
67,116,242
82,91,206
73,103,90
83,119,151
80,98,311
89,107,243
32,76,247
65,120,136
78,88,114
68,112,152
32,102,94
67,125,230
79,121,189
75,88,251
69,113,122
68,129,245
32,137,88
69,120,159
88,497,574
65,114,271
67,150,180
84,114,199
76,103,225
89,104,289
32,72,122
84,103,105
72,93,59
69,112,148
32,98,96
87,101,231
65,91,212
89,93,165
32,74,178
20,617,181
73,107,351
32,104,226
76,80,172
73,94,191
75,92,269
69,144,168
32,82,91
84,101,320
72,102,62
69,103,147
77,81,264
190,111,233
32,104,134
20,972,137
73,109,385
32,147,246
8,396,378
20,303,597
84,106,244
72,81,307
69,104,131
82,114,211
69,96,180
32,104,81
87,100,270
65,92,216
83,112,207
32,97,97
65,99,177
32,98,90
8,212,405
76,130,173
83,132,160
79,95,234
32,97,159
65,99,202
32,96,108
67,109,246
65,96,239
74,610,621
85,105,97
78,103,205
32,99,111
83,101,228
65,111,160
85,93,118
67,142,209
69,95,165
32,97,113
84,110,243
72,98,65
65,99,172
84,113,234
32,115,123
87,108,218
65,99,207
83,107,209
32,97,97
70,123,487
65,106,151
78,82,87
84,107,181
65,101,181
83,104,193
84,95,285
73,97,94
