VK,HT,FT
20,516,-1
67,963,935
72,111,530
69,92,49
70,47,961
8,443,901
70,297,47
32,70,60
20,820,891
77,863,175
65,309,433
82,763,316
84,885,449
8,501,456
89,305,627
76,432,473
89,728,755
78,208,655
222,305,46
83,669,879
32,85,51
20,338,587
83,999,299
79,0,74
85,301,27
76,54,222
32,93,31
20,830,137
70,538,319
79,1,60
68,531,761
32,93,76
20,939,507
69,93,0
80,706,439
88,747,307
8,868,902
88,18,252
80,32,660
82,63,436
69,74,160
83,160,555
32,86,25
73,82,361
83,846,295
32,91,113
65,812,774
32,115,75
80,381,348
82,996,19
69,76,44
84,131,492
89,33,38
32,91,5
68,884,60
69,77,277
67,756,723
69,84,43
78,579,15
84,963,439
32,90,66
82,320,335
69,66,110
83,378,526
84,97,64
85,894,667
82,951,693
65,135,88
85,211,734
78,213,503
84,303,889
32,104,93
84,91,873
79,60,130
32,93,0
68,800,620
73,98,36
78,985,213
69,76,52
32,69,20
65,757,576
84,201,44
190,764,61
32,93,92
20,883,855
73,0,24
32,93,44
79,53,235
82,899,955
68,11,152
69,109,67
82,821,304
69,76,44
68,573,884
32,70,3
84,789,72
72,781,467
69,95,0
32,55,27
70,874,279
82,334,122
73,94,36
69,98,108
32,93,59
8,371,26
68,105,630
32,78,0
67,148,375
65,882,575
84,599,435
70,223,190
73,79,13
83,830,55
72,789,468
32,93,0
65,164,909
78,703,935
68,138,64
32,56,28
67,446,471
72,412,971
73,126,395
80,894,796
83,721,37
190,987,453
32,53,26
20,36,367
84,277,435
72,424,261
69,93,0
89,694,897
32,93,59
87,88,908
69,77,77
82,185,296
69,83,142
32,106,3
67,19,948
82,372,350
73,59,25
83,170,213
80,2,157
89,463,428
32,93,38
65,689,618
78,337,677
68,389,432
32,86,112
67,697,996
79,112,126
75,441,119
69,95,71
68,885,925
32,107,41
69,69,97
88,448,235
65,615,27
67,247,857
84,802,573
76,979,98
89,735,802
32,70,124
84,20,709
72,874,848
69,92,97
32,118,3
87,34,210
65,813,6
89,72,783
32,58,46
20,356,219
73,87,456
8,513,1
20,194,210
73,85,128
32,72,0
76,804,198
73,76,0
75,458,942
69,0,93
32,75,17
84,216,571
72,550,904
69,114,127
77,491,588
190,61,454
32,93,0
20,348,309
84,439,295
72,729,912
69,69,91
82,36,410
69,77,0
32,101,42
87,881,685
65,929,379
83,102,25
32,85,182
65,532,409
76,465,251
83,466,28
79,28,75
32,106,76
65,670,425
32,70,4
20,648,80
67,597,434
65,522,879
74,621,453
85,231,625
78,864,630
32,70,75
83,813,944
65,845,900
85,824,290
67,717,776
69,75,67
32,65,0
84,769,911
72,729,978
65,192,797
84,135,958
32,70,3
87,162,924
65,10,915
83,184,893
32,9,51
70,538,674
65,158,577
78,50,261
84,458,565
65,768,869
83,736,860
84,188,890
73,85,563
67,290,261
32,85,27
65,993,774
78,707,194
8,587,631
84,289,81
72,207,747
65,715,698
84,815,632
32,69,51
87,754,991
65,829,493
83,880,885
32,79,57
83,856,93
69,76,247
82,434,510
86,511,963
69,92,0
68,839,69
32,63,19
87,762,683
73,14,40
84,980,915
72,627,643
32,70,106
73,125,24
84,231,640
190,199,23
32,68,194
20,995,23
77,955,177
89,295,217
32,101,107
66,785,982
79,78,15
89,169,375
70,297,800
73,110,182
8,715,362
82,140,554
73,94,22
69,92,43
78,153,704
68,72,378
32,85,31
76,820,413
8,659,277
79,50,19
82,515,660
68,424,178
69,117,97
82,928,125
69,76,53
68,268,561
32,81,27
84,215,745
72,66,298
69,61,0
32,101,3
71,593,307
82,89,533
73,71,0
76,911,281
69,76,49
68,118,477
32,82,28
83,46,318
65,356,384
78,799,506
68,468,625
87,134,764
73,91,96
67,818,774
72,270,322
32,73,31
84,223,715
8,369,675
87,11,636
73,85,367
84,771,601
72,524,132
32,70,99
83,854,64
87,99,616
69,79,48
84,932,90
32,107,3
80,734,568
79,130,57
84,99,832
65,813,240
84,409,562
79,74,57
32,79,3
70,900,327
82,345,568
73,90,263
69,92,107
83,492,628
190,457,720
32,93,107
20,755,542
73,85,46
84,812,762
32,86,113
87,205,270
65,620,298
83,946,702
32,69,5
80,536,534
79,116,230
83,799,974
73,83,0
66,260,672
76,583,126
89,813,153
32,94,27
69,108,107
86,871,273
69,105,108
78,798,72
32,70,107
66,728,617
69,78,69
84,11,21
69,1,137
82,645,312
32,70,55
84,259,314
72,204,291
65,832,464
78,285,583
32,69,115
77,363,793
73,117,591
78,732,780
69,76,107
190,232,956
32,86,39
20,804,945
73,78,19
32,113,50
82,621,649
69,77,0
65,848,673
76,630,851
89,406,520
32,121,0
76,391,863
79,119,50
86,64,669
69,106,0
68,324,811
32,50,46
84,492,767
72,443,684
69,84,71
32,53,88
82,65,291
69,97,0
76,496,661
65,219,57
88,5,59
69,69,45
68,818,638
32,55,0
65,677,968
84,689,135
77,797,93
79,110,130
83,530,287
80,62,441
72,390,757
69,73,98
82,19,663
69,71,44
190,270,902
32,114,51
20,720,496
77,484,424
89,824,534
32,78,0
83,383,769
69,76,225
82,448,504
86,759,739
69,117,72
82,968,976
32,79,112
87,894,478
65,904,92
83,41,450
32,88,59
86,812,768
69,94,0
82,912,397
89,697,382
32,93,1
83,919,101
87,45,628
69,87,130
84,226,759
32,39,48
65,486,579
78,677,940
68,993,103
32,93,0
72,293,198
69,76,22
76,535,286
80,895,992
69,69,0
68,421,781
32,93,76
85,125,184
83,404,694
32,121,103
68,915,106
69,87,147
73,123,0
8,27,528
67,316,287
73,91,24
68,295,277
69,69,120
32,70,4
87,909,493
72,697,207
65,767,978
32,84,38
8,296,417
84,990,886
32,70,51
70,563,371
79,78,247
68,572,362
83,695,939
32,53,26
87,920,443
69,77,0
32,93,19
87,923,674
69,58,87
82,81,965
69,76,102
32,94,44
79,63,51
8,781,118
71,936,329
79,94,58
73,32,266
78,224,809
71,934,269
32,132,114
84,549,168
79,46,68
32,91,18
79,101,60
82,379,685
68,365,956
69,88,71
82,652,803
190,443,155
20,513,979
32,101,46
73,115,42
32,101,59
70,394,398
69,69,95
76,386,208
84,161,924
32,93,49
69,87,15
8,117,557
86,695,634
69,84,95
82,244,13
89,204,999
32,95,19
77,326,203
85,462,796
67,952,973
72,806,397
32,77,50
65,786,74
84,505,724
32,85,18
72,344,892
79,127,62
77,280,355
69,97,225
32,86,51
65,951,671
78,585,552
32,86,37
72,263,529
8,741,674
68,438,696
32,70,31
72,679,200
65,919,21
80,78,110
89,199,142
188,308,979
32,22,18
76,410,223
73,61,31
75,63,274
69,69,0
32,104,49
20,32,609
73,84,73
32,99,107
87,836,201
65,289,234
83,879,432
32,93,51
65,252,328
84,558,896
32,93,76
84,199,267
72,210,298
69,76,54
32,46,107
72,585,703
79,70,0
85,36,913
83,684,99
69,100,0
32,93,59
79,91,284
70,756,658
32,93,89
65,509,813
78,399,65
32,93,47
79,91,51
76,389,965
68,39,588
32,86,59
70,55,650
82,283,473
73,94,38
69,94,0
78,695,574
68,693,278
190,41,927
32,70,86
20,982,404
73,82,120
32,134,60
87,966,70
79,64,130
85,600,556
76,222,544
68,495,669
32,70,19
82,274,967
69,100,43
67,585,185
79,118,206
77,717,908
69,82,0
78,737,371
68,980,263
32,113,180
84,244,689
72,892,441
73,78,406
83,727,658
32,101,19
82,493,995
69,98,95
83,39,391
84,809,433
85,925,964
82,445,127
65,149,518
85,921,826
78,921,566
84,333,116
32,106,51
84,540,948
79,78,50
32,46,33
65,130,606
78,298,40
89,582,816
79,89,64
78,833,61
69,80,65
32,93,33
87,347,5
72,256,106
79,83,209
32,85,74
76,854,241
79,144,74
86,798,831
69,91,111
32,86,33
83,623,288
80,606,514
73,85,20
67,499,95
89,385,27
32,86,21
83,800,863
79,92,0
85,416,690
76,294,411
32,41,3
70,996,571
79,76,336
68,854,259
16,723,746
49,802,513
32,86,107
20,839,229
77,779,42
89,397,814
32,91,111
82,388,574
69,76,100
67,493,899
79,0,68
77,126,377
69,77,147
78,931,139
68,72,359
65,686,677
84,827,166
73,85,24
79,126,156
78,363,247
32,47,109
73,123,553
83,111,862
32,94,46
84,573,12
79,144,75
32,86,0
75,641,240
69,87,48
80,290,298
32,85,111
70,814,829
82,103,152
79,73,282
77,616,952
32,86,80
79,68,121
82,168,581
68,896,580
69,76,71
82,388,634
73,85,204
78,188,510
71,574,795
32,78,51
84,150,97
79,122,73
32,69,51
77,168,808
65,820,162
78,864,781
89,290,899
32,134,26
68,536,867
82,666,983
73,84,40
78,793,682
75,947,838
83,930,319
188,495,959
32,77,19
84,356,32
72,370,155
79,104,73
85,774,69
71,748,91
72,637,13
190,622,629
32,103,82
20,124,524
84,361,856
72,731,145
69,21,296
89,394,701
32,28,36
65,447,143
68,405,112
32,83,115
85,195,539
80,181,224
190,360,712
