VK,HT,FT
20,755,-1
67,96,146
72,15,186
69,111,147
70,16,223
32,79,107
20,384,77
77,114,167
65,79,264
82,74,299
89,95,215
76,111,200
89,109,248
78,103,705
222,94,222
83,103,165
32,80,242
20,1500,160
83,128,189
79,315,120
85,120,63
76,71,167
32,79,167
20,116,106
70,136,240
79,258,21
68,167,378
32,88,104
20,317,267
69,111,137
20,114,106
88,636,595
80,87,280
8,422,432
69,111,128
88,313,645
80,87,287
82,103,177
69,103,168
83,135,245
32,98,114
73,149,105
83,102,88
32,103,129
65,103,162
32,95,96
80,79,150
82,119,300
69,70,184
84,256,131
89,61,216
32,87,244
68,111,151
69,79,216
67,76,335
69,127,127
78,73,111
84,112,120
32,31,95
82,104,136
83,118,79
8,116,1189
69,86,255
83,111,67
84,119,305
85,127,107
82,135,225
65,104,309
78,93,120
84,86,184
32,45,96
84,112,135
79,127,72
32,126,100
68,111,159
73,143,177
78,111,136
69,94,119
32,111,66
65,88,112
84,103,240
190,119,208
20,1500,85
32,103,96
73,136,723
32,113,886
79,87,137
82,104,151
70,135,88
8,103,612
68,103,331
69,87,255
82,98,191
69,103,164
68,119,219
32,101,72
84,103,201
72,87,72
69,143,177
32,95,88
70,103,157
82,66,240
73,111,83
69,102,131
68,119,226
32,106,64
67,95,191
65,88,220
84,0,264
68,152,279
73,95,181
8,134,424
70,128,226
73,143,136
83,122,103
72,120,135
32,86,168
65,135,111
8,87,432
65,142,154
78,80,130
68,80,408
32,13,80
73,143,160
84,114,111
32,110,102
8,94,290
68,58,96
32,79,103
67,126,348
72,100,265
73,87,183
80,102,183
83,118,167
190,89,263
32,111,80
20,157,139
73,111,598
84,127,181
8,79,287
20,416,263
84,39,808
72,64,121
69,88,101
89,116,66
32,79,112
87,95,144
69,105,232
82,119,184
69,98,143
32,85,104
67,103,160
82,103,260
73,123,88
83,119,21
80,103,248
89,112,84
32,100,104
65,72,21
78,80,57
68,130,149
32,86,88
67,106,241
79,165,272
75,87,208
69,103,104
68,127,377
32,103,64
69,87,152
88,374,405
65,110,232
67,330,144
84,103,273
76,110,256
89,111,300
32,65,84
84,111,105
72,87,60
69,103,144
32,106,77
87,127,959
65,119,208
89,95,421
32,63,167
20,512,104
73,119,647
32,117,231
76,99,160
73,89,195
75,117,183
69,130,201
32,65,64
84,84,129
72,119,52
69,103,152
77,54,473
190,112,443
32,103,145
20,373,161
73,128,332
32,120,190
8,446,978
20,183,732
84,87,114
72,111,280
69,88,96
82,102,178
69,95,87
32,101,80
87,111,162
65,78,208
83,111,240
32,103,96
65,103,80
32,103,105
8,15,521
76,127,163
83,119,190
79,95,183
32,86,111
65,119,111
32,94,104
67,123,144
65,25,237
74,962,391
85,120,72
78,124,207
32,94,22
83,151,177
65,80,306
85,86,105
67,135,499
69,119,149
32,103,111
84,111,157
72,94,72
65,39,158
84,89,248
32,79,66
87,32,121
65,96,156
83,110,206
32,105,87
70,77,171
65,94,161
78,87,64
84,94,150
65,45,479
83,87,181
84,110,220
73,109,92
67,129,191
32,86,64
84,95,144
72,87,72
65,111,143
84,42,216
32,79,71
87,106,276
65,91,208
83,126,223
32,103,88
83,111,285
69,87,191
82,58,246
86,87,150
69,133,160
68,95,223
32,105,5
87,127,151
73,127,136
84,14,144
72,71,64
32,112,527
73,96,181
84,126,27
190,92,379
32,95,179
20,582,104
73,113,289
32,71,202
87,127,167
65,103,184
83,111,183
32,118,96
83,95,207
8,231,45
20,170,963
84,100,111
72,103,316
69,103,119
32,103,104
80,81,287
82,112,232
73,80,109
67,151,179
69,126,210
32,95,89
87,101,120
65,103,208
83,110,205
32,82,69
82,111,274
69,113,233
65,111,184
8,43,504
20,289,694
77,79,157
20,116,79
8,95,520
77,68,415
89,95,326
32,71,120
66,84,216
79,87,106
89,103,350
70,79,1080
82,130,217
73,119,87
69,102,149
78,119,120
68,119,111
32,103,104
79,112,152
82,100,151
69,103,223
8,88,750
68,159,408
69,79,208
82,46,3
69,103,187
68,96,304
32,81,101
84,112,203
72,79,47
69,102,161
32,32,71
83,130,236
65,119,176
78,95,87
68,114,181
87,95,205
73,127,86
72,102,80
32,97,135
8,914,522
67,126,152
72,12,98
32,79,191
87,103,132
73,96,130
84,119,328
72,79,267
32,95,543
8,61,312
32,87,121
67,34,215
8,467,496
71,135,304
82,111,200
73,105,70
76,79,120
69,95,166
68,25,225
32,95,54
83,119,207
87,102,270
69,27,233
84,114,355
32,103,177
80,87,287
79,87,200
84,112,256
65,142,209
84,103,264
79,95,72
32,93,84
70,5,127
82,100,240
73,111,65
69,87,123
83,111,200
190,112,417
20,108,225
32,103,144
73,127,145
84,127,79
32,79,75
87,67,120
65,103,178
83,94,209
32,95,80
80,111,77
73,143,192
83,105,200
8,105,567
79,127,73
83,108,224
73,106,176
66,70,350
76,96,200
89,80,199
32,45,367
69,79,160
86,111,93
69,112,160
78,95,69
32,94,143
66,78,260
69,103,225
84,243,176
69,103,216
82,111,177
32,111,111
84,160,151
72,76,68
65,95,153
78,87,95
32,70,110
20,253,206
77,94,232
73,87,119
78,111,151
69,94,107
190,95,272
32,78,190
20,985,47
73,34,728
8,204,335
73,112,105
32,120,288
82,102,156
69,87,212
65,103,151
76,252,110
89,114,239
32,71,121
76,24,152
79,104,259
86,96,173
69,102,120
68,154,180
32,99,95
8,103,1282
84,119,128
72,88,73
69,105,137
32,64,88
82,95,176
69,94,204
76,87,74
65,103,265
88,638,692
69,79,223
68,98,304
32,134,95
65,79,144
84,118,256
79,116,68
8,245,524
77,36,836
79,95,73
83,88,80
80,95,108
72,87,63
69,103,104
82,103,167
69,95,178
190,135,451
32,87,112
20,717,208
77,70,91
89,115,217
32,71,567
83,145,380
69,102,201
82,98,219
86,87,175
69,120,160
82,87,232
32,87,96
87,131,832
65,61,241
83,111,184
32,95,80
86,111,216
69,122,104
82,87,335
89,119,224
32,63,104
83,135,193
87,111,313
69,247,232
84,133,127
32,112,171
65,139,221
78,94,120
68,135,142
32,84,95
72,94,120
69,143,152
76,110,118
80,103,215
69,104,145
68,95,322
32,81,79
85,103,96
83,134,141
32,78,88
68,93,192
69,95,340
67,28,143
73,143,198
68,124,391
69,144,208
32,111,71
87,90,144
72,95,112
65,103,147
84,111,235
32,79,79
70,94,168
79,111,185
68,135,260
83,295,200
32,103,128
87,97,144
69,103,232
32,95,103
87,54,160
69,108,256
82,119,192
69,100,189
32,116,80
71,95,90
79,103,168
73,103,160
78,114,193
71,95,278
32,102,224
84,87,198
79,84,69
32,94,92
79,91,120
82,70,115
68,142,136
69,95,235
82,61,169
190,93,344
20,835,105
32,143,96
73,119,72
8,99,320
73,112,260
32,109,189
84,103,144
72,61,73
73,111,96
78,102,207
75,67,176
32,95,104
8,18,460
87,111,254
79,61,64
85,111,72
76,111,239
68,136,505
32,71,104
82,140,249
69,111,200
67,151,330
79,209,69
77,87,271
69,135,56
78,72,79
68,104,88
32,87,152
84,100,201
72,111,48
73,143,80
83,101,188
32,87,98
82,133,403
69,31,207
83,157,199
84,135,241
85,125,88
82,94,136
65,104,431
85,102,19
78,103,216
84,106,88
32,103,312
84,111,144
79,121,121
32,63,131
65,111,139
78,79,105
89,119,152
32,94,112
8,994,336
79,119,200
78,87,191
69,130,165
32,94,71
87,103,144
72,103,64
79,87,168
32,76,135
76,95,159
79,143,168
86,95,109
69,131,120
32,87,175
83,92,136
80,87,207
73,111,313
67,151,145
89,111,128
32,87,144
83,95,97
79,135,160
85,130,168
76,127,159
32,111,121
70,119,286
79,111,138
68,111,212
32,79,201
65,87,144
78,79,120
68,119,148
32,2,98
65,104,88
32,103,120
8,662,360
16,808,431
49,715,148
32,88,80
20,1500,120
85,111,231
32,103,135
82,142,245
8,235,312
20,246,1278
73,92,705
32,114,287
70,108,289
69,69,192
76,103,172
84,103,144
32,96,154
86,87,163
69,127,120
82,119,191
89,104,80
32,63,98
77,70,467
85,87,14
67,95,365
89,95,329
8,419,424
71,246,341
32,95,152
65,110,176
8,193,335
72,95,88
32,12,257
65,104,172
84,110,248
32,113,43
72,66,185
79,61,176
77,71,353
69,87,168
32,103,63
65,86,160
78,83,88
68,119,144
32,111,91
72,72,108
65,92,152
80,87,176
89,119,232
32,94,176
8,274,292
188,136,243
32,85,74
76,57,228
85,119,171
8,63,658
73,139,183
75,79,80
69,47,257
32,88,96
20,769,297
73,100,537
32,81,214
87,111,232
65,103,243
83,38,169
