VK,HT,FT
20,112,-1
67,110,220
72,104,137
69,165,145
70,107,210
8,265,439
70,113,299
32,104,150
20,93,259
77,110,198
65,110,140
82,97,173
84,93,212
8,313,451
89,99,461
76,131,192
89,101,211
78,107,161
222,110,292
83,102,132
32,109,134
20,93,259
83,115,190
79,112,134
85,110,167
76,116,152
32,121,224
20,93,259
70,114,209
79,160,137
68,101,291
32,102,136
20,93,259
69,112,157
80,155,233
88,112,263
8,383,492
88,98,199
80,110,141
82,99,166
69,109,101
83,130,206
32,113,248
73,101,213
83,112,122
32,104,145
65,107,203
32,159,117
80,97,290
82,99,138
69,111,100
84,240,313
89,98,268
32,102,133
68,109,226
69,108,189
67,109,317
69,103,154
78,100,162
84,98,143
32,108,189
82,125,262
69,117,100
83,119,198
84,101,229
85,115,205
82,113,182
65,124,194
85,104,218
78,105,196
84,84,117
32,103,127
84,98,186
79,100,88
32,84,131
68,110,140
73,99,134
78,184,155
69,126,221
32,126,175
65,116,189
84,98,222
190,99,235
32,127,119
20,93,259
73,105,174
32,107,161
79,110,244
82,98,148
68,92,215
69,120,177
82,109,109
69,69,234
68,92,176
32,95,156
84,92,171
72,82,106
69,94,99
32,96,122
70,91,234
82,104,188
73,97,190
69,99,144
32,105,245
8,569,506
68,108,771
32,113,210
67,106,237
65,123,140
84,98,173
70,114,209
73,100,145
83,120,206
72,114,119
32,126,135
65,105,201
78,96,143
68,84,151
32,100,113
67,104,266
72,109,136
73,115,137
80,145,288
83,97,235
190,98,254
32,163,199
20,93,259
84,78,250
72,100,125
69,104,116
89,101,137
32,115,137
87,105,233
69,155,145
82,103,155
69,93,128
32,76,227
67,102,250
82,112,239
73,101,170
83,109,143
80,117,195
89,83,289
32,89,182
65,122,202
78,101,109
68,112,125
32,101,101
67,104,266
79,117,102
75,97,374
69,78,122
68,96,204
32,83,145
69,101,247
88,102,244
65,120,182
67,115,220
84,98,181
76,96,161
89,87,116
32,92,197
84,109,219
72,100,119
69,93,164
32,96,92
87,101,164
65,119,169
89,93,156
32,111,146
20,93,259
73,105,174
8,332,489
20,93,259
73,105,174
32,107,161
76,93,150
73,87,167
75,100,189
69,90,133
32,101,117
84,103,129
72,111,89
69,101,106
77,124,170
190,99,349
32,148,231
20,93,259
84,78,250
72,100,125
69,104,116
82,130,108
69,115,133
32,107,173
87,91,215
65,137,154
83,112,121
32,102,99
65,89,155
76,99,122
83,97,185
79,103,109
32,98,131
65,115,256
32,115,123
20,93,259
67,110,220
65,124,161
74,91,232
85,92,174
78,105,196
32,106,155
83,103,347
65,126,168
85,112,156
67,159,244
69,115,174
32,104,162
84,92,222
72,96,104
65,115,131
84,107,112
32,105,116
87,113,173
65,104,146
83,91,120
32,84,120
70,106,282
65,138,138
78,98,198
84,101,143
65,122,185
83,130,217
84,105,211
73,107,179
67,112,278
32,99,212
65,117,210
78,100,127
8,438,496
84,107,438
72,95,148
65,124,118
84,104,105
32,105,117
87,113,173
65,104,146
83,91,120
32,84,120
83,92,196
69,143,189
82,96,108
86,105,226
69,102,176
68,94,178
32,94,145
87,113,201
73,101,101
84,103,109
72,103,98
32,116,140
73,120,228
84,91,129
190,90,320
32,122,156
20,93,259
77,110,198
89,89,217
32,105,138
66,80,253
79,98,199
89,105,260
70,114,209
73,100,145
8,332,489
82,115,463
73,101,170
69,100,152
78,103,136
68,110,150
32,97,155
76,91,253
8,333,478
79,118,572
82,95,174
68,93,219
69,119,176
82,109,106
69,69,234
68,92,176
32,95,156
84,92,171
72,82,106
69,94,99
32,96,122
71,96,386
82,115,177
73,100,159
76,278,221
69,98,210
68,96,249
32,92,229
83,132,333
65,137,164
78,114,164
68,99,162
87,113,340
73,104,205
67,112,199
72,103,112
32,106,142
84,102,202
8,319,405
87,107,442
73,99,115
84,99,139
72,105,93
32,115,140
83,110,241
87,111,213
69,189,131
84,132,200
32,110,161
80,88,316
79,104,196
84,100,146
65,122,185
84,111,157
79,97,210
32,107,138
70,112,317
82,103,195
73,92,162
69,99,144
83,115,211
190,107,204
32,235,166
20,93,259
73,105,174
84,101,160
32,99,168
87,90,143
65,97,154
83,94,115
32,84,120
80,101,301
79,104,196
83,125,155
73,111,161
66,73,187
76,98,163
89,109,200
32,104,201
69,99,190
86,99,157
69,115,164
78,98,182
32,97,162
66,96,279
69,132,132
84,207,250
69,134,335
82,129,95
32,107,161
84,110,230
72,105,138
65,118,104
78,110,150
32,115,148
77,101,209
73,104,161
78,98,194
69,110,166
190,97,291
32,140,261
20,93,259
73,105,174
32,107,161
82,125,211
69,115,119
65,136,150
76,221,108
89,105,310
32,111,145
76,96,319
79,131,184
86,99,127
69,111,143
68,96,184
32,102,130
84,92,171
72,82,106
69,94,99
32,96,122
82,122,202
69,118,123
76,130,196
65,127,156
88,112,263
69,112,157
68,96,208
32,102,169
65,113,241
84,119,177
77,78,291
79,88,200
83,94,218
80,76,307
72,100,309
69,113,173
82,125,124
69,101,193
190,111,188
32,116,163
20,93,259
77,110,198
