VK,HT,FT
16,951,-1
71,78,189
85,125,284
78,124,135
32,113,127
67,125,508
79,109,120
78,103,191
84,89,226
82,84,289
79,108,113
76,139,121
32,111,135
87,996,126
79,123,94
85,114,87
76,110,130
68,103,256
32,118,126
72,109,223
69,103,186
76,107,151
80,112,211
32,115,194
68,97,237
69,113,178
67,134,379
82,95,168
69,118,155
65,123,304
83,131,314
69,124,176
32,116,90
84,102,314
72,110,105
69,120,196
32,132,119
73,131,185
78,114,108
74,605,993
85,120,105
82,87,231
73,133,160
69,104,128
68,104,349
32,117,65
8,462,711
83,122,311
32,129,133
65,114,235
78,99,123
68,103,114
32,122,67
68,104,173
69,103,192
65,127,356
84,98,178
72,102,95
83,131,193
32,130,128
8,406,666
16,690,79
71,84,195
73,109,261
78,122,111
84,83,292
69,123,195
78,113,113
84,83,301
73,107,132
79,116,112
78,115,174
65,123,349
76,104,194
32,108,144
65,114,248
78,95,105
68,109,112
32,121,140
65,111,244
67,129,299
73,125,193
68,103,293
69,120,139
78,105,121
84,82,268
73,136,204
65,116,441
76,129,125
8,442,739
65,124,427
76,126,172
32,109,97
73,108,135
78,127,101
32,121,84
84,101,191
72,111,107
73,129,104
83,127,143
32,129,112
67,125,373
79,126,92
85,124,192
78,115,145
82,86,175
84,93,315
69,126,146
8,349,713
82,88,247
8,338,693
84,86,335
82,94,133
89,811,102
190,350,561
32,108,86
16,2,503
73,128,134
70,35,309
32,111,149
84,95,183
72,103,92
69,121,148
82,94,293
69,106,150
32,130,119
87,228,544
69,118,152
82,85,189
69,103,155
32,114,94
83,131,220
84,84,195
82,92,293
73,136,101
67,113,464
84,95,230
69,127,131
82,86,171
32,120,110
71,88,240
79,105,103
78,128,141
32,113,145
76,114,135
65,120,175
87,98,457
83,127,105
188,711,682
32,118,145
73,137,194
84,86,345
32,117,115
87,381,636
79,129,80
85,116,118
76,132,208
68,96,229
32,116,66
73,127,124
8,488,725
71,78,181
85,121,292
78,112,108
32,108,149
76,141,135
65,106,361
83,121,177
87,884,16
188,218,866
32,112,183
73,110,171
8,321,769
87,172,114
83,135,275
188,409,804
32,114,200
73,116,277
84,86,299
32,117,124
87,752,263
79,126,148
85,127,240
76,120,203
68,95,385
32,123,80
82,103,159
69,121,163
68,98,335
85,116,294
67,121,466
69,110,197
32,120,130
84,96,191
72,115,104
69,116,155
32,119,101
78,115,144
85,112,302
77,299,4
66,511,393
69,131,135
82,95,329
32,114,201
79,113,178
70,814,104
32,117,217
83,130,131
8,374,768
68,100,215
69,131,149
65,117,187
84,85,308
72,113,116
83,138,333
32,119,114
73,109,224
78,118,112
32,107,141
77,251,172
65,108,443
83,126,138
32,126,128
83,128,124
72,111,121
79,130,175
84,95,255
73,137,264
78,118,106
71,80,170
83,120,222
188,974,917
32,106,216
72,112,258
69,103,191
76,132,129
80,119,247
32,113,210
84,90,205
79,116,187
32,109,134
75,311,131
69,98,167
80,135,227
32,113,169
71,93,217
85,112,147
78,117,97
83,133,148
32,128,112
79,117,183
85,108,160
84,90,265
32,106,198
79,108,75
70,159,254
32,111,168
84,89,305
72,109,111
69,108,124
32,113,117
72,108,101
65,111,286
78,97,123
68,105,124
83,119,207
32,124,112
79,110,72
70,586,945
32,108,201
67,137,460
82,98,279
73,111,251
77,601,606
73,107,259
77,838,800
65,112,328
76,132,132
83,140,223
188,940,553
32,117,145
65,102,260
78,96,117
68,105,117
32,118,98
37,976,139
8,336,638
78,126,97
