VK,HT,FT
16,1196,-1
222,103,25
16,374,351
65,103,93
32,63,96
87,104,61
69,120,215
76,291,15
32,136,238
82,112,490
69,135,88
71,63,420
85,121,82
76,74,200
65,2,120
84,144,135
69,103,80
68,96,168
32,86,261
77,109,113
73,77,163
76,238,160
73,96,348
84,104,152
73,14,139
65,92,160
188,141,472
32,73,61
66,95,1312
69,251,151
73,109,79
78,160,228
71,95,82
32,161,125
78,120,156
69,80,251
67,73,66
69,95,186
83,243,71
65,127,311
82,117,177
89,94,147
32,197,44
84,63,138
79,77,101
32,63,466
84,88,334
72,73,96
69,1,121
32,98,161
83,90,165
69,95,163
67,57,235
85,135,417
82,368,128
73,149,138
84,132,131
89,156,173
32,126,273
79,178,232
70,128,95
32,152,266
65,73,94
32,123,116
70,88,225
82,184,72
69,274,222
32,116,155
83,71,136
84,108,676
65,214,143
84,95,102
69,206,5
188,102,873
32,158,59
84,98,143
72,58,110
69,63,163
32,148,65
82,137,188
73,56,112
71,74,252
72,56,93
32,101,193
8,583,584
71,97,105
8,71,277
72,143,697
84,97,120
32,127,183
79,143,202
32,96,80
8,217,763
71,85,1142
32,95,88
8,64,524
70,135,153
32,153,111
84,112,616
8,56,575
70,90,64
32,84,523
84,160,320
72,11,72
69,124,2
32,72,43
80,91,537
69,96,141
79,63,105
80,78,14
76,80,119
69,136,234
32,126,119
84,64,131
79,50,81
32,58,76
75,94,124
69,283,120
80,101,115
32,90,175
65,147,120
78,103,43
68,150,3
32,153,128
66,96,136
69,84,66
65,72,116
82,111,432
32,101,240
65,108,229
82,96,24
77,64,231
83,118,100
188,184,46
32,135,162
83,87,282
72,64,396
65,120,96
76,230,128
32,156,192
78,101,362
79,47,40
84,46,39
32,135,805
66,142,232
69,77,45
32,74,109
73,126,157
78,1,66
70,49,90
82,28,183
73,101,136
78,86,97
71,55,104
68,82,225
69,70,80
8,1500,653
69,65,278
68,110,365
8,104,671
69,111,554
68,72,177
190,83,176
16,364,1371
191,129,56
32,50,165
84,280,103
72,128,88
73,133,143
83,69,104
32,142,92
73,99,57
83,150,124
32,127,145
84,81,183
72,116,88
69,177,84
32,74,99
83,144,125
69,62,85
67,149,225
79,72,126
78,68,53
68,64,67
32,111,102
65,78,150
77,89,150
69,115,185
78,60,184
68,71,131
69,102,88
77,47,96
78,126,168
84,103,603
8,81,547
77,144,184
69,80,86
78,103,141
84,128,128
32,96,118
79,158,112
70,60,87
32,214,80
84,65,100
72,101,80
69,109,144
32,64,82
16,141,61
85,73,112
190,85,111
16,88,209
83,137,163
190,112,97
32,266,163
16,200,359
67,160,238
79,64,173
78,143,116
83,156,49
84,56,187
73,95,39
84,62,120
85,119,78
84,46,350
73,107,71
79,161,65
78,223,119
190,131,223
32,13,180
16,147,188
65,109,143
83,204,209
32,113,103
83,176,623
85,136,141
67,100,109
72,148,111
188,72,453
32,112,106
84,113,140
72,79,96
69,72,88
83,254,151
69,195,158
32,123,680
83,144,156
72,124,109
79,143,137
85,120,142
76,8,162
68,144,142
32,147,77
78,56,61
79,131,94
84,123,134
32,109,116
66,120,144
69,61,89
32,22,107
82,149,143
65,126,230
76,78,442
32,135,191
70,96,136
79,104,3
82,162,39
32,151,113
71,150,376
85,71,101
78,136,183
32,115,180
67,139,96
79,184,48
78,101,62
82,100,120
8,43,667
84,112,98
82,108,184
79,64,163
76,64,160
190,142,185
89,85,85
32,96,147
16,39,846
80,111,96
79,226,219
8,67,481
69,122,291
79,171,153
80,74,65
76,113,287
69,154,187
32,10,160
83,128,425
72,2,92
79,179,69
85,75,73
76,119,228
68,142,97
32,147,147
72,114,783
65,177,72
86,85,204
69,134,70
32,64,143
84,82,77
72,82,169
69,114,62
32,97,88
70,104,331
82,163,228
69,197,69
68,84,334
79,93,120
77,132,149
32,119,325
84,194,261
79,95,189
32,80,99
80,141,346
85,98,136
82,62,120
67,105,259
72,75,98
65,147,99
83,66,216
69,121,77
32,110,168
65,154,174
78,64,76
68,71,88
32,113,75
67,116,183
65,96,136
82,244,156
89,96,428
32,123,183
71,122,51
85,120,86
78,77,178
83,8,88
188,168,133
32,71,112
65,88,238
78,66,37
68,131,112
32,105,70
84,95,103
79,134,158
32,96,149
85,69,190
83,116,159
69,77,146
32,1,77
84,104,124
72,67,137
69,112,96
77,56,103
32,112,176
70,119,319
82,88,176
8,255,289
79,120,223
82,88,69
32,104,131
80,140,233
82,164,88
79,114,85
84,76,203
69,104,135
67,151,263
84,101,232
73,113,112
79,109,7
78,106,69
83,134,663
32,83,92
65,121,70
78,58,120
68,25,68
191,152,139
79,61,154
82,86,102
32,104,80
72,114,172
85,102,101
78,160,238
84,95,143
73,119,122
78,137,194
71,54,96
190,87,128
32,145,211
16,155,1071
84,136,391
72,94,138
73,71,102
83,10,76
32,120,444
8,840,555
16,255,178
84,95,37
72,84,141
73,79,379
83,104,115
32,127,159
80,129,171
70,96,152
82,126,159
79,99,87
84,71,262
8,247,392
82,80,407
79,66,54
84,137,160
69,64,232
67,88,214
84,132,216
73,131,90
79,143,177
78,109,14
32,141,125
67,164,895
65,96,148
78,129,488
32,83,25
73,5,138
78,119,100
67,88,132
76,107,149
85,89,55
68,100,149
69,142,160
32,89,80
70,137,335
79,150,86
82,74,96
77,51,121
32,102,389
80,67,354
79,104,229
76,75,182
73,113,72
84,48,129
73,73,129
67,160,133
65,178,143
76,84,69
32,65,80
84,0,74
89,79,181
82,124,135
65,111,112
78,105,86
89,69,336
190,113,200
32,105,195
16,215,111
71,69,180
85,68,164
78,92,216
83,108,35
32,87,128
82,80,194
8,892,284
65,111,1312
82,140,175
69,96,378
32,69,100
73,76,217
78,193,67
65,71,123
78,151,103
73,166,289
77,96,240
65,83,144
84,102,125
69,70,7
32,23,802
79,95,226
66,150,149
74,65,528
69,107,84
88,48,288
84,108,310
83,122,330
8,959,541
67,118,620
84,120,214
83,103,288
188,137,165
32,16,139
87,135,119
72,176,84
73,97,436
67,120,155
72,71,98
32,87,181
68,112,224
79,159,72
32,86,246
78,92,184
79,163,176
84,65,226
32,31,103
75,107,246
73,111,178
76,177,208
32,96,102
80,184,134
69,0,182
79,80,131
80,144,99
76,100,108
69,136,91
190,143,233
32,74,185
16,929,267
80,145,98
69,128,160
79,81,111
80,2,60
76,24,216
69,58,132
32,87,241
75,99,246
73,119,145
76,293,205
32,154,280
80,129,126
69,64,6
79,148,156
80,0,242
76,101,240
69,107,96
188,132,140
32,89,162
65,144,112
78,260,95
68,184,41
32,124,40
84,80,80
72,88,112
69,64,256
89,143,132
32,104,188
87,119,173
73,96,76
76,303,183
32,118,240
68,96,380
79,94,56
32,135,21
83,145,147
79,113,70
32,81,86
87,106,552
73,86,50
84,88,141
72,119,77
32,107,95
79,70,183
82,58,144
32,56,112
87,111,495
73,103,64
84,0,208
72,82,18
79,83,176
85,108,198
84,64,79
32,128,248
65,124,160
32,170,104
71,48,195
85,90,71
78,65,215
32,111,90
73,134,97
70,127,202
32,123,80
84,74,415
72,137,8
69,61,116
89,78,123
32,103,162
82,181,384
69,74,67
65,216,260
76,150,102
89,92,369
32,110,177
87,93,104
65,134,167
78,155,108
84,138,55
32,141,59
84,54,71
79,104,3
32,69,81
68,138,102
79,131,113
32,80,83
73,110,385
84,73,301
190,33,78
