VK,HT,FT
16,653,-1
71,83,222
85,120,269
78,117,122
32,117,133
67,123,370
79,129,198
78,124,186
82,105,325
84,86,218
82,96,266
79,115,202
65,129,198
76,134,198
32,111,149
8,203,657
17,630,876
86,211,893
16,124,460
222,354,994
16,511,969
65,112,334
32,111,109
87,833,431
69,126,165
76,104,143
32,113,139
82,91,264
69,99,144
71,87,141
85,113,202
76,119,191
65,122,368
84,90,282
69,129,172
68,106,136
32,113,136
77,516,654
73,136,161
76,121,189
73,130,253
84,92,219
73,121,182
65,115,245
188,641,881
32,110,139
66,293,612
69,110,152
73,131,176
78,115,97
71,82,146
32,109,135
78,110,121
69,115,152
67,121,391
69,109,161
83,119,216
65,127,279
82,101,330
89,630,86
32,121,214
84,97,199
79,120,146
32,112,214
84,101,282
72,98,118
69,123,139
32,122,112
83,138,161
69,110,157
67,137,430
85,108,134
84,88,273
8,372,702
82,97,152
73,138,233
84,96,185
89,921,899
32,109,162
79,120,88
70,736,650
32,106,85
8,363,600
65,106,457
32,110,221
70,104,157
82,84,170
69,98,146
32,114,95
83,131,139
84,97,281
65,119,327
84,95,301
69,106,144
188,522,873
32,108,171
84,102,282
72,97,108
69,113,164
32,123,131
82,94,146
73,133,95
71,87,152
72,98,355
84,86,317
32,108,210
79,128,193
70,649,839
32,121,106
84,94,276
72,108,103
69,99,165
32,125,125
80,115,292
69,127,156
79,129,202
80,137,301
76,124,168
69,98,195
32,129,113
84,88,263
79,123,203
32,112,136
75,338,90
69,116,189
80,119,161
32,111,163
65,114,243
78,93,120
68,105,119
32,108,136
66,717,564
69,110,150
65,123,333
82,84,324
32,120,168
65,107,390
82,88,168
77,857,240
83,122,123
32,120,118
8,318,645
188,136,135
32,117,151
83,140,290
72,108,79
65,129,374
76,127,193
32,112,204
78,117,149
79,108,176
84,89,203
32,122,170
66,731,951
69,113,151
32,129,100
73,121,231
78,117,92
70,764,115
82,105,272
73,132,152
78,128,103
71,87,137
69,112,166
68,97,344
190,860,826
16,683,194
222,921,272
32,106,208
16,997,843
84,90,164
72,111,110
73,129,150
83,140,318
32,125,115
73,123,118
83,131,293
32,127,141
65,105,263
32,119,207
83,127,177
69,121,179
67,129,396
69,114,185
8,256,751
79,122,180
78,124,197
68,105,108
32,111,73
65,104,344
78,97,122
77,297,819
8,325,573
77,957,502
188,349,757
69,104,179
78,125,115
8,385,673
69,106,178
78,106,146
68,95,120
77,985,434
69,117,195
78,113,150
84,81,365
32,113,98
79,121,202
70,44,736
32,108,181
72,114,132
84,86,271
8,413,729
84,96,312
72,116,99
69,113,157
32,114,113
16,338,164
85,106,132
190,153,698
16,677,10
83,121,318
190,997,785
32,117,91
16,671,192
79,119,208
78,107,141
8,217,643
16,749,806
67,129,322
8,267,664
16,579,747
67,140,344
79,115,91
78,110,157
83,136,114
84,90,343
73,110,252
84,86,250
85,114,276
84,97,322
73,108,269
79,122,99
78,119,180
190,248,5
32,108,104
16,684,123
65,117,189
83,131,329
32,124,107
83,125,146
85,126,213
67,141,344
72,102,320
188,626,711
32,122,90
84,89,180
72,101,102
69,128,181
83,137,119
69,95,181
32,118,117
83,138,124
72,100,252
79,125,88
85,114,186
76,114,148
68,96,303
32,117,81
78,107,102
79,106,154
84,98,332
32,108,190
66,636,358
69,106,194
32,126,94
65,106,335
32,113,91
8,311,546
82,95,112
65,128,405
76,129,128
89,627,531
32,110,190
70,322,939
79,115,211
82,98,228
32,112,131
71,91,197
85,112,163
78,119,90
32,108,153
67,115,299
79,113,120
78,113,133
84,87,184
82,84,280
79,110,157
76,131,170
190,867,550
32,120,203
16,338,511
80,134,286
79,115,173
80,120,235
76,115,152
69,123,186
8,252,743
69,103,193
79,130,150
80,124,226
76,126,206
69,124,147
32,121,119
83,140,166
72,97,266
79,121,85
85,119,160
76,107,180
68,97,188
32,120,133
72,113,353
65,120,204
8,253,770
65,117,220
86,949,90
69,122,183
32,129,104
84,92,214
72,111,117
69,113,152
32,117,89
70,704,492
82,97,220
69,119,139
83,130,177
79,125,110
77,211,830
32,121,121
84,103,258
79,121,83
32,111,184
8,204,635
