VK,HT,FT
16,223,-1
65,420,608
32,136,152
70,154,596
69,305,304
68,619,259
69,352,179
82,387,171
65,166,964
76,535,726
32,38,180
68,920,324
65,431,954
84,982,23
65,122,708
32,136,111
66,829,318
65,449,792
83,174,92
69,147,369
32,99,136
87,792,175
73,913,162
84,934,68
72,402,630
32,88,101
83,227,865
84,330,788
82,202,693
73,291,788
67,433,219
84,416,525
69,27,680
82,130,121
32,127,195
83,197,961
67,708,437
82,675,27
69,592,247
73,465,574
78,109,192
71,569,984
32,116,0
80,984,522
82,508,171
79,670,707
8,706,809
78,96,92
73,727,642
78,101,104
71,392,142
32,140,136
80,492,7
82,68,567
79,308,860
67,109,916
69,838,162
83,628,535
69,998,735
83,566,497
32,128,96
83,911,881
72,104,410
79,251,830
85,466,654
76,472,342
32,120,0
8,461,313
61,432,254
8,364,83
68,822,945
32,88,192
66,718,694
69,660,80
32,104,93
69,160,980
83,688,882
84,279,539
65,767,700
66,567,353
76,39,716
73,247,412
83,216,430
72,606,459
69,283,387
68,355,658
32,131,118
84,571,249
79,13,186
32,88,64
68,596,290
69,565,296
84,454,978
69,582,856
82,800,896
77,603,814
73,74,80
78,165,149
69,321,107
32,90,196
73,954,693
70,589,166
32,112,92
65,385,257
32,136,136
80,815,488
69,89,672
82,344,527
83,64,694
79,4,418
78,138,156
32,110,110
73,969,615
83,579,883
32,134,152
77,898,78
69,986,724
78,96,129
84,41,905
65,660,421
76,359,83
89,84,68
32,136,136
83,606,466
84,718,608
65,119,808
66,73,529
76,651,766
69,693,220
32,102,122
84,466,114
79,733,493
32,120,136
80,37,477
85,251,763
82,501,602
67,450,560
72,332,631
65,934,13
83,763,373
69,755,678
32,112,0
65,527,273
78,96,191
68,968,968
32,112,0
67,299,373
65,725,835
82,478,672
89,792,546
32,104,1
65,738,60
71,345,86
85,885,610
78,96,75
190,146,220
32,131,68
16,112,768
73,59,341
84,674,186
32,137,84
87,869,640
79,592,180
85,591,345
76,327,790
68,425,70
32,112,152
65,935,102
76,225,462
83,191,335
79,801,963
32,126,180
66,225,458
8,551,769
32,128,73
77,254,821
65,342,25
73,23,510
78,117,115
84,156,516
73,564,949
78,128,196
65,617,152
8,342,99
65,113,296
73,268,235
78,128,119
32,86,152
84,598,121
72,762,872
69,708,28
32,35,136
67,471,850
85,161,248
83,287,976
84,512,598
79,154,750
78,96,288
69,530,319
82,920,761
76,860,810
8,966,148
77,371,490
69,804,520
82,332,160
222,239,28
83,134,849
32,112,151
73,26,395
78,128,77
70,703,542
79,107,681
82,821,806
77,957,227
65,723,403
84,158,304
79,847,422
8,664,75
73,627,336
79,789,896
78,97,80
32,136,65
79,862,261
78,50,70
32,112,96
65,807,947
76,189,577
32,112,96
80,146,147
85,896,744
82,662,411
67,311,498
65,741,255
72,884,872
8,242,183
72,325,207
65,681,632
83,226,192
69,347,427
68,768,308
32,112,68
87,555,371
69,431,346
80,925,343
79,501,565
8,866,243
65,293,425
79,71,913
78,79,83
83,602,300
8,461,985
65,376,766
80,607,427
