VK,HT,FT
16,247,-1
71,104,215
85,152,168
78,168,104
32,80,168
67,176,200
79,136,176
78,176,80
82,104,128
84,128,144
82,128,592
79,104,128
65,144,304
76,104,144
32,40,160
8,1500,544
17,768,-1
86,135,634
16,96,-1
222,89,24
16,496,216
65,99,456
32,112,160
87,184,272
69,96,128
76,255,113
32,96,-1
82,152,80
69,104,128
71,104,168
85,96,136
76,168,112
65,152,112
84,80,152
69,96,408
68,96,208
32,120,120
77,104,232
73,152,320
76,128,120
73,128,176
84,71,145
73,112,111
65,96,216
188,88,472
32,80,160
66,80,280
69,96,176
73,144,96
78,104,80
71,72,104
32,112,-1
78,88,144
69,96,88
67,192,232
69,104,328
83,224,568
65,168,520
82,112,184
89,72,248
32,104,112
84,88,104
79,104,88
32,96,56
84,96,48
72,112,96
69,96,96
32,80,72
83,80,472
69,72,128
67,80,192
85,88,168
84,72,320
8,88,608
82,104,416
73,136,80
84,72,136
89,72,184
32,104,112
79,137,143
70,144,89
32,408,104
8,72,824
65,112,112
32,112,112
70,151,504
82,96,120
69,216,216
32,96,408
83,103,200
84,97,135
65,96,152
84,112,65
69,88,456
188,71,200
32,79,152
84,104,-1
72,103,105
69,96,135
32,112,72
82,120,136
73,119,121
71,72,95
72,104,88
84,119,105
32,103,120
79,144,159
70,88,128
32,127,89
84,96,95
72,96,64
69,112,120
32,104,80
80,96,448
69,96,168
79,112,64
80,152,72
76,112,120
69,88,88
32,135,89
84,79,136
79,128,23
32,96,208
75,80,784
69,216,112
80,106,304
32,96,88
65,64,176
78,88,48
68,112,144
32,112,72
66,96,664
69,96,120
65,152,152
82,138,80
32,104,120
65,112,256
82,127,113
77,119,128
83,96,167
32,96,144
8,64,-1
188,88,328
32,96,128
83,88,368
72,79,89
65,64,127
76,239,65
32,87,280
78,79,88
79,130,47
84,96,112
32,102,114
66,88,214
69,88,120
32,79,89
73,128,223
78,96,104
70,112,192
82,96,216
73,136,144
78,144,72
71,104,416
69,88,160
68,88,176
190,88,856
16,160,280
222,97,64
32,256,592
16,360,392
84,96,352
72,128,128
73,136,64
83,96,160
32,128,136
73,104,280
83,103,105
32,112,79
65,112,184
32,128,96
83,88,536
69,96,120
67,80,208
69,64,176
8,64,592
79,144,296
78,144,88
68,112,112
32,104,80
65,112,488
78,71,113
77,112,199
8,258,328
77,64,456
188,47,1
69,88,143
78,64,152
8,488,280
69,88,1184
78,96,480
68,96,152
77,80,592
69,91,128
78,80,72
84,72,128
32,112,96
79,152,176
70,160,96
32,144,80
72,88,488
84,72,528
8,232,248
84,96,352
72,96,152
69,95,97
32,111,96
16,384,879
85,104,208
190,72,568
16,216,72
83,120,144
190,80,152
32,104,232
16,240,584
79,128,288
78,96,128
8,88,496
16,271,89
67,120,207
8,208,288
16,232,312
67,112,160
79,136,152
78,128,80
83,120,616
84,112,328
73,128,168
84,72,944
85,72,72
84,120,1400
73,104,80
79,104,40
78,88,192
190,88,752
32,224,216
16,216,416
65,88,160
83,88,184
32,112,272
83,96,992
85,96,128
67,96,120
72,64,136
188,96,424
32,96,432
84,112,-1
72,96,168
69,104,96
83,88,192
69,128,184
32,136,144
83,96,-1
72,88,200
79,104,88
85,120,80
76,144,152
68,88,144
32,88,88
78,136,-1
79,168,88
84,72,120
32,120,104
66,128,728
69,127,128
32,128,104
65,88,456
32,104,176
8,248,-1
82,103,881
65,128,215
76,287,129
89,80,239
32,72,104
70,95,177
79,104,151
82,80,64
32,88,104
71,88,584
85,152,112
78,120,120
32,88,160
67,95,201
79,136,39
78,128,88
84,119,169
82,112,103
79,95,113
76,95,216
190,72,-1
32,296,360
16,136,304
80,113,24
79,112,264
80,160,128
76,112,112
69,96,96
8,576,360
69,136,816
79,111,137
80,216,71
76,136,152
69,112,112
32,96,88
83,72,488
72,80,208
79,96,56
85,71,97
76,96,151
68,103,97
32,112,79
72,111,113
65,72,135
8,56,448
65,120,544
86,159,169
69,79,160
32,184,39
84,104,144
72,95,105
69,136,111
32,112,96
70,136,552
82,96,128
69,184,216
83,96,304
79,160,152
77,152,120
32,152,128
84,112,112
79,135,113
32,71,136
8,1144,255
83,48,-1
8,56,360
68,80,136
79,184,160
32,144,280
8,256,472
79,144,968
77,88,168
32,136,120
84,104,120
79,152,80
32,104,112
80,128,-1
85,135,129
82,63,136
67,120,215
72,95,121
65,135,96
83,191,136
69,160,143
32,136,112
65,120,232
78,95,121
68,120,127
32,120,96
67,136,1208
65,112,144
82,464,392
89,72,720
32,72,112
71,104,-1
85,175,105
78,136,119
83,87,137
190,80,-1
32,248,464
16,168,288
71,88,168
85,160,72
78,144,112
83,80,144
32,112,96
65,192,160
82,160,128
69,120,112
32,120,48
8,1500,664
16,192,-1
71,96,176
85,136,64
78,128,96
83,112,128
32,96,112
65,144,136
82,168,112
69,120,120
32,104,72
73,152,528
78,136,112
65,112,336
78,96,-1
73,88,1000
77,72,216
65,176,352
84,120,168
69,128,96
32,120,80
79,128,448
66,88,712
74,128,88
69,72,128
67,48,312
84,96,280
83,112,216
8,80,632
83,104,904
188,96,152
32,96,136
87,88,168
72,112,72
73,120,64
67,72,120
72,96,104
32,128,168
68,72,640
79,104,96
32,112,48
78,120,160
79,144,72
84,96,72
32,104,96
75,72,952
73,72,152
76,280,168
32,96,256
80,80,536
69,104,224
79,136,104
80,184,112
76,128,128
69,88,120
190,80,768
32,232,520
16,112,280
80,72,40
69,80,192
79,120,40
80,160,80
76,96,136
69,88,96
32,120,112
75,56,1128
73,80,160
76,296,200
32,80,296
80,104,1096
69,112,264
79,104,48
80,184,80
76,144,104
69,104,120
188,80,1200
32,88,104
65,64,160
78,88,64
68,104,200
32,120,88
84,72,432
72,80,72
69,72,112
89,104,96
32,96,104
87,96,1440
73,96,232
76,216,240
32,96,248
68,96,272
79,95,113
32,88,95
83,80,1128
79,112,80
32,88,136
87,96,680
72,112,1032
69,72,176
84,80,176
72,112,1056
69,128,160
82,128,72
32,120,128
70,111,280
79,120,88
82,56,232
8,383,264
79,95,576
82,103,120
32,112,143
78,136,200
79,144,88
84,111,393
32,112,208
8,1080,-1
87,120,-1
73,96,144
84,79,97
72,110,97
32,95,111
79,128,119
82,71,129
32,120,111
87,104,280
73,136,56
84,87,137
72,96,55
79,104,216
85,144,48
82,88,120
32,128,192
8,264,496
84,96,312
32,120,136
65,112,240
32,112,136
71,80,416
85,151,81
78,120,111
32,104,-1
73,120,176
70,112,80
32,127,113
84,88,191
72,88,64
69,80,144
89,80,64
32,88,128
82,152,616
69,80,112
65,96,168
76,279,97
89,89,191
32,103,89
87,80,463
65,96,168
78,95,97
84,111,96
32,103,112
84,104,79
79,128,64
32,104,-1
68,88,-1
79,111,89
32,128,79
73,120,136
84,72,96
190,104,440
188,96,-1
32,103,97
65,88,151
78,80,120
68,103,97
32,144,103
84,95,161
79,112,95
32,104,64
85,96,304
