VK,HT,FT
16,112,-1
71,100,709
85,160,62
78,109,117
32,53,247
67,93,496
79,120,62
78,118,150
84,90,318
82,105,213
79,93,91
76,119,155
32,102,112
87,108,498
79,151,136
85,112,104
76,128,174
68,79,129
32,107,268
72,94,245
69,112,127
76,156,289
80,98,698
32,86,0
68,79,667
69,158,0
67,138,19
82,157,304
69,189,196
65,128,110
83,183,163
69,217,179
32,122,593
84,97,675
72,92,85
69,92,447
32,112,54
73,101,239
78,130,151
74,896,970
85,99,409
82,77,249
73,101,140
69,31,244
68,91,502
32,495,168
8,635,630
83,158,493
32,120,185
65,127,307
78,95,0
68,114,184
32,359,87
68,69,483
69,191,314
65,81,409
84,79,109
72,137,160
83,138,17
32,116,127
8,0,531
16,79,292
71,109,0
73,172,0
78,136,30
84,74,921
69,126,204
78,84,161
84,76,24
73,133,91
79,123,48
78,99,281
65,153,0
76,201,196
32,115,271
65,137,433
78,90,456
68,126,116
32,0,101
65,133,135
67,113,778
73,119,218
68,121,100
69,18,310
78,81,162
84,76,755
73,111,63
65,121,361
76,144,21
8,1079,583
65,159,0
76,154,58
32,91,205
73,143,1094
78,134,98
32,78,83
84,86,236
72,76,76
73,148,72
83,94,867
32,131,80
67,84,430
79,147,0
85,107,230
78,125,98
82,114,257
84,76,274
69,142,344
8,804,706
82,17,494
8,470,705
84,101,30
82,77,181
89,64,236
190,114,671
32,140,374
16,221,412
73,109,38
70,124,0
32,84,189
84,74,188
72,94,104
69,83,135
82,136,90
69,147,238
32,119,149
87,152,485
69,137,279
82,133,42
69,133,148
32,129,1
83,62,595
84,83,322
82,88,279
73,112,150
67,150,572
84,91,220
69,133,306
82,121,52
32,131,334
71,80,381
79,140,132
78,97,176
32,80,338
76,94,0
65,124,115
87,106,439
83,137,387
188,92,252
32,121,77
73,107,795
84,80,241
32,108,46
87,101,886
79,122,0
85,129,0
76,116,154
68,84,126
32,135,0
73,205,382
8,314,1110
71,88,283
85,134,107
78,126,156
32,102,290
76,175,178
65,85,125
83,183,242
87,92,932
188,91,0
32,107,787
73,99,305
8,325,329
87,191,466
83,98,0
188,78,572
32,109,640
73,123,206
84,89,0
32,100,55
87,99,275
79,114,367
85,113,0
76,119,134
68,87,123
32,63,196
82,110,442
69,85,228
68,96,452
85,118,0
67,123,296
69,138,274
32,127,0
84,82,897
72,101,96
69,85,243
32,124,119
78,152,391
85,91,250
77,110,242
66,96,1023
69,122,121
82,73,176
32,114,256
79,109,382
70,127,155
32,72,364
83,94,469
8,96,897
68,112,539
69,131,227
65,164,170
84,126,241
72,119,0
83,121,279
32,136,544
73,179,160
78,94,65
32,100,266
77,105,0
65,148,759
83,130,128
32,98,200
83,120,58
72,75,76
79,164,147
84,88,300
73,108,134
78,104,46
71,78,74
83,103,594
188,88,0
32,121,50
72,111,0
69,88,82
76,188,22
80,117,133
32,218,476
84,103,731
79,137,79
32,117,122
75,67,573
69,112,0
80,110,0
32,136,156
71,96,978
85,121,113
78,129,150
83,102,470
32,112,98
79,145,378
85,132,236
84,94,688
32,114,120
79,174,288
70,107,113
32,75,317
84,117,189
72,98,77
69,97,134
32,95,119
72,103,188
65,133,181
78,111,264
68,101,143
