VK,HT,FT
16,183,-1
222,789,770
16,308,292
65,140,203
32,124,116
87,100,321
69,142,268
76,116,132
32,100,252
82,164,144
69,135,116
71,92,148
85,123,141
76,140,142
65,140,178
84,100,56
69,124,148
68,101,743
32,132,85
77,148,131
73,150,4
76,140,265
73,116,174
84,84,573
73,13,168
65,124,131
188,132,469
32,100,101
66,95,313
69,138,120
73,100,172
78,132,146
71,104,136
32,143,134
78,156,83
69,188,172
67,92,196
69,108,139
83,108,263
65,140,188
82,156,111
89,124,600
32,103,139
84,84,132
79,148,109
32,124,108
84,116,412
72,169,100
69,84,92
32,124,100
83,84,208
69,96,203
67,92,461
85,172,76
82,106,256
73,109,139
84,83,29
89,100,97
32,124,163
79,139,449
70,95,76
32,365,65
65,156,293
32,165,132
70,132,229
82,84,235
69,119,132
32,190,99
83,115,63
84,104,65
65,124,203
84,98,94
69,171,148
188,116,742
32,132,595
84,108,137
72,116,92
69,124,65
32,124,100
82,152,510
73,148,55
71,122,132
72,144,92
32,116,136
8,543,348
71,37,932
8,100,852
72,172,75
84,100,156
32,26,276
79,140,457
32,124,67
8,933,619
71,108,431
32,28,108
8,273,667
70,143,308
32,139,153
84,132,129
8,793,652
70,149,180
32,132,240
84,95,181
72,110,92
69,104,132
32,140,68
80,100,399
69,118,130
79,124,129
80,192,75
76,109,122
69,100,111
32,108,83
84,108,254
79,124,160
32,124,62
75,90,803
69,116,244
80,125,182
32,131,228
65,190,275
78,132,126
68,124,169
32,115,68
66,108,560
69,97,136
65,84,260
82,415,116
32,148,182
65,108,315
82,238,124
77,124,160
83,116,188
188,24,767
32,116,143
83,103,228
72,87,231
65,84,97
76,115,125
32,108,115
78,140,84
79,132,76
84,108,167
32,124,103
66,129,636
69,108,172
32,107,92
73,156,110
78,140,108
70,116,113
82,84,148
73,115,37
78,123,84
71,116,150
68,110,330
69,84,188
8,739,581
69,92,130
68,100,221
8,113,1007
69,124,156
68,108,474
190,129,582
16,172,172
191,387,412
32,148,588
84,116,132
72,125,80
73,156,68
83,108,18
32,145,92
73,132,280
83,108,164
32,116,140
84,124,201
72,114,125
69,84,145
32,132,79
83,123,413
69,119,162
67,97,234
79,145,84
78,148,235
68,116,100
32,347,73
65,116,386
77,92,124
69,116,172
78,100,507
68,108,100
69,120,188
77,132,151
78,132,446
84,100,241
8,100,371
77,100,919
69,92,208
78,100,11
84,100,103
32,116,100
79,140,112
70,108,154
32,135,63
84,125,131
72,108,124
69,108,130
32,102,122
16,180,180
85,91,124
190,92,14
16,202,300
83,140,180
190,84,454
32,115,196
16,242,172
67,101,204
79,131,86
78,116,92
